0.9829200237260656,0.9823987864347989,0.012679881431966888,0.012982417153240229,61,2522449
0.9838897771075239,0.9835042245998572,0.01231465744278391,0.012568128748650542,27,156
0.9801606872407465,0.9782440634657067,0.013665794099289204,0.014433549474678536,27,176
0.9682907321885129,0.9667623248072891,0.017276854190126183,0.017840194024858026,37,196
0.9562602967978336,0.9303529310539469,0.02029128154826115,0.025824723223043047,49,21418
0.9860421262297231,0.9852608968892071,0.01146254870972303,0.011880091405672713,59,9740
0.9913726186838885,0.9915128661138383,0.00901178989395336,0.009014980263272396,43,25363
0.9894542652514945,0.9892272234441328,0.009963455438623021,0.010156593702827904,55,1081280
0.977100884952464,0.9750457932060497,0.014681854320975095,0.015458100925239469,55,1219617
0.9847688644613355,0.9810613848542392,0.01197395722630516,0.013466612482856372,59,41952240
0.982074030692978,0.9813184023734346,0.012990111691532304,0.013374922077392996,41,1740
0.9911997422547787,0.9904481488104445,0.00910163168682436,0.009563745872184982,95,14107
0.989607996980246,0.9903851132029711,0.009890567088020151,0.009595251031669146,51,4884344
0.9913646325505526,0.9917574039016814,0.009015959914133018,0.008884157786003367,39,1024
0.9882160852678571,0.9878000611714931,0.010532133531165052,0.01080844159533923,31,1025
0.9851671005919511,0.9865959616731007,0.011816383750509465,0.011329274096075264,73,152553358
0.989149665611011,0.9883590773450516,0.010106321790958557,0.010557909996647205,39,4638
0.9915451659352811,0.9907590622809535,0.008921217040305652,0.00940680789987721,65,5040
0.9601907075213981,0.9578870249821111,0.01935814731541529,0.020081318065530103,25,504
0.9863443711657398,0.9869280836684774,0.011337764006175583,0.01118803672573904,77,120141
0.9868600916846979,0.9867866685655782,0.011121611710384442,0.011248391354568564,35,5980
0.9743496697535199,0.9706171411638495,0.015538820200310733,0.016773792949455767,43,154740
0.9821621517567298,0.9820677803139306,0.012958143748802749,0.013103921385544788,81,2471401199
0.9865320246347666,0.9871814627273631,0.011259593655570875,0.011079074655917318,55,11755
0.9593485239080558,0.9580042974865155,0.01956184083370636,0.02005333822990048,35,1191
0.9755934017966488,0.9732919830923995,0.015157416581595555,0.015992084462080117,51,131529
0.9822704905509382,0.9812580952970997,0.012918732947665103,0.013396492837885132,43,36840
0.8301580739047622,0.840414696483176,0.039984715857827,0.03909135285596928,11,22
0.9819330134617831,0.9797574784154441,0.013041105896227053,0.013922478603039568,61,5180
0.9892482725897745,0.9893381722959577,0.010060294253002222,0.0101041569502798,39,5242
0.9871665287997521,0.9881797764002098,0.010991162560144837,0.010638909133556787,37,2471
