0.99212770737208,0.9914287386595847,0.05196764326431953,0.050667744785165884,76,4881557.980854857
0.9970063074069412,0.9958892528222305,0.03204689878888359,0.035088886724144515,54,61664219.70659025
0.9944491193387668,0.9937528080784139,0.04363785075234808,0.04325652523055414,43,33023.521930412106
0.9990008372107293,0.9988019445934494,0.018514011672917014,0.018942951942239498,80,5.017929548189938e+20
0.9952928138290044,0.9946329259132802,0.040184918784364275,0.04009387212795773,45,3436.5415326076036
0.9982530065030644,0.9979622759462651,0.024480937860192058,0.024704831253521,37,112.64491374108601
0.9981818210327642,0.9979228272110585,0.02497472541790627,0.02494281801813191,41,192407.04306697907
0.9936092755218638,0.9929726254112039,0.046822807934743166,0.04587813528796967,86,6107978.8190148175
0.9978071402256417,0.9975710566159894,0.027427601937916313,0.026972295050639465,37,111420.11229308583
0.9993601530522053,0.9992154964353978,0.014815641431597722,0.015328747358107282,26,55.48633054261636
0.9941834402133748,0.9934753144964658,0.0446699540334664,0.04420679171271671,25,914.187968273482
0.9986275217908258,0.9983769335648046,0.02169877099129952,0.022048413956523346,15,25.689617404708972
0.992360839224559,0.9907294892973357,0.051192369581528764,0.05269398404467856,55,3128.498572919847
0.9967189803895218,0.9958827273179865,0.033549559353269684,0.03511672617426522,11,32.73756413323975
0.9842876688515826,0.9812451928052285,0.07341802866487333,0.07494894218942806,49,271343950.65828514
0.9967268493448218,0.9958723350710533,0.03350930380867338,0.035161016621419926,9,18.781014960879446
0.999816567200835,0.9997939617447236,0.007932697692508591,0.007855668303933899,13,31.725024098890113
0.9865611876435155,0.9852932219613042,0.06789891779759534,0.06636941272062144,17,54.84757455393565
0.997831694119833,0.9975365704796834,0.02727361346266013,0.027163096500150596,28,189.081923830859
0.9997716060778062,0.999755703306691,0.008851659077829708,0.008553975461737166,27,1702.156127640943
0.998322316587751,0.9980172436286614,0.02399039577232992,0.02436934648587867,19,73.44110510066977
0.9884742545010136,0.9868718104336552,0.06288063520393788,0.06270636489898268,42,144125373924338.9
0.9928103984127614,0.9918171776986394,0.04966321374235111,0.04950633380880062,31,217.7948415335207
0.9975816400998357,0.9970155632835457,0.028803341520549173,0.029897879896965976,71,57549220868725.89
0.9947281948835345,0.9937570446272186,0.04252673892197618,0.0432418554827392,44,2696848.121210043
0.9978532601420433,0.9971863135459308,0.027137642518896672,0.029030001326097617,15,36.247273021144125
0.9921605880793615,0.9919225536586855,0.05185900141584652,0.04918653696437857,43,6114615075.188607
0.9987557942371534,0.9986173853391619,0.02065991410759241,0.020349783101030753,51,596165548.0891798
0.9986029602872907,0.9985416497214268,0.021892067735069142,0.020899703757627428,30,41745.834435482844
0.9976682702732644,0.9970289094486392,0.028282742016745886,0.02983095451405173,34,7825.967697019398
0.9900255448859134,0.9892145617371682,0.05849611149712791,0.05683660184857552,74,674185620028.4164
