0.9996655821530377,0.999637543998201,0.010710928756020692,0.010419259474150318,32,5479.69002674856
0.9988207964166474,0.9986869175623871,0.02011299763233889,0.019831483463411168,41,4.579207671353445e+18
0.9975482525930957,0.996886896854536,0.02900148723533448,0.030535565053323065,31,8701.419862324079
0.9976852812529727,0.9972689968048156,0.028179385729331007,0.028600281644593092,61,25498.7942159858
0.9982089704094647,0.9979840794720328,0.024787560539872477,0.024572305686165825,15,29.423270635656316
0.9894585892880202,0.9888177580513079,0.060135617467289196,0.0578726871706557,35,12237.535883800243
0.9987609046169361,0.9985888896975742,0.020617441774209395,0.02055841776730836,19,37.65685424949238
0.9964274673331086,0.9959999942109732,0.03500825886456291,0.03461302178568393,44,467.8569646011568
0.9981584291699823,0.9977280788602373,0.02513486870454707,0.02608590042040676,28,58.64938693766782
0.9980508642292857,0.9978359648227191,0.025858507414237505,0.025459001335681773,24,913.8338112511123
0.9954416117785662,0.9917560680731539,0.0395446796976369,0.049690847544468196,54,3617.584695694406
0.9997088111837181,0.9996692723842646,0.009994699768358126,0.009952780720024363,30,148.13502337902128
0.9905003932980287,0.9899284223745087,0.057086736990503054,0.05492346877626041,34,1257.016188446281
0.9917992436433852,0.9914942095077961,0.05304071404337229,0.05047386321640975,42,104326.68581085507
0.998743495615063,0.9986469344954075,0.02076177172217588,0.020131151484709158,48,1069662.7899737041
0.9941015391023104,0.9929412891521426,0.044983346336862136,0.04598031071617142,65,5610.447033190326
0.9970301857458573,0.9965431243619082,0.03191883642008273,0.03217740996412548,37,296.1598997364152
0.9989008776396037,0.9987333077860108,0.019418041680068103,0.019478017707876417,41,4664.182111109685
0.9975169697478615,0.9971453896751667,0.029185921684196352,0.029240353716601993,44,39247.63697956567
0.9974394544328415,0.997034996594724,0.029637984174496437,0.029800380137759194,50,6146.90676629325
0.997643610380594,0.9974524748608543,0.02843190489814279,0.02762284744821077,52,1428.5729993761408
0.9969801274110333,0.9967613075244457,0.03218671965930453,0.031145410689001216,44,542.5665395473865
0.9974121852491331,0.9969579825317708,0.02979538485408868,0.030184921974821862,43,146.5266944782923
0.9975972298099661,0.9971469452206829,0.028710352517384033,0.029232385746537273,25,160.42500788707014
0.9957711376938725,0.9950189164037316,0.03808852718715978,0.0386252337797721,42,286.66970008970543
0.9967181982244621,0.9958822064122094,0.03355355806898549,0.03511894753879549,9,15.047361729932103
0.9970918957838918,0.9965022492764903,0.031585473394986935,0.03236708835438828,47,476.2597151681779
0.998884591877471,0.9985729728861563,0.019561371845268558,0.020674038382701567,23,264.29379819415215
0.9975856112749312,0.9975058989884846,0.02877968290214793,0.02733167356128161,42,489.95762567219555
0.9987523126342097,0.9984613142382208,0.02068879975130082,0.02146763354996032,23,589.0063625745911
0.9973511120326903,0.9970624715377174,0.030144924648519006,0.02966198749142793,37,3076724.26096338
