0.9494267729457198,0.9475124845167914,0.021464011920481627,0.022774395391540688,69,5148643
0.9787191844105024,0.97916519249416,0.013923380818615777,0.014348734328286875,41,3744
0.9873386848923892,0.9861377214743158,0.010739646243326883,0.011704049737123988,23,171
0.9633685696621591,0.9657634017629575,0.018267432275614868,0.018393490469022118,19,63
0.8554416102538991,0.8597185993246756,0.036288767523499334,0.03723221683045226,13,105
0.9522733120773049,0.9532197240472208,0.020851207776464785,0.021500583091785652,71,179381604
0.903283528826272,0.9016732445220408,0.029682521339906495,0.03117128477552966,45,6070373
0.9743827406282312,0.9740042682262179,0.015276255035894028,0.016027650809720146,47,126729
0.9581859176713003,0.9609281356507471,0.019516945641648346,0.019649473387238894,25,328
0.9713962504723151,0.9710736741689214,0.0161421749811707,0.01690695844871347,31,1312
0.9685097390068665,0.9705135557980455,0.01693708619015588,0.017069863577837897,49,673712
0.8796321823025071,0.9026530478139154,0.033113551394845404,0.031015588627233887,49,2552190
0.9857692237832171,0.985957189775047,0.01138583437925201,0.011780015497399958,33,5677
0.9765954399279756,0.9749460943868021,0.014601612156354138,0.015734631156955572,27,687
0.9290624708645081,0.9270305732491864,0.025420763846830667,0.02685278382371253,39,138574
0.9367410945982984,0.9364745252575907,0.02400553580859301,0.025054907750324387,31,11627
0.9863620199317481,0.9860760290591206,0.011146168220259328,0.011730064563136099,47,395
-4.360014349558128e-09,-5.371389759001311e-05,0.09544442556400526,0.09941010028141323,1,1
0.8662885795330949,0.8705538610629996,0.03490075473751171,0.03576542572225646,9,24
0.9281794381732631,0.9186318603634583,0.02557849375957248,0.028356070124320926,33,4138
0.9891726739706549,0.9892438717259987,0.009931416023147937,0.010309719152354353,43,862
0.9872995033903511,0.9869229798597351,0.010756250775463456,0.011367716775515097,39,39963
0.8771981033944927,0.7976265258940536,0.03344668689872695,0.04471936643128836,39,190285
0.977308611509667,0.9767020535586372,0.01437742474809239,0.015173217025364094,33,2016
0.9229125990320853,0.9262528222391634,0.026499780050689804,0.026995510885737477,29,2108
0.9792051913855453,0.9799919164677036,0.013763472877546534,0.014061174384448212,25,1299
0.9515716780215976,0.9531116395137542,0.02100391625925695,0.021525407012535247,25,380
0.9494760370595803,0.9520040875574878,0.02145355517070737,0.021778149490454392,77,593731755
0.9755648028995224,0.9748370630778822,0.014919645040847095,0.015768831513301707,47,2811801
0.9855660816301585,0.9859589919642997,0.011466811939506492,0.011779259576819828,47,130567
0.9615719237899908,0.9637742940191841,0.01871004746251214,0.01892026772069225,13,27
