0.9554580816278441,0.9584297604363968,0.020143504336699716,0.020267963431074624,85,9732159
0.5977125850096046,0.6369782572006225,0.06053670668186802,0.05989425497567083,5,8
0.9906510036825615,0.9907993262290697,0.009228541337319889,0.009535174920134854,51,193846
0.9794984858333042,0.9806799803896566,0.013666066709453367,0.013817282271789147,57,321556
0.9839720642905699,0.9840902197856363,0.012083405873918119,0.01253865458083301,57,55121720
0.932412930269436,0.9312533899166358,0.024813177167242906,0.026064205571161115,37,1210
0.9882057691097382,0.988517622598354,0.010365383630564948,0.010652088277884,71,758934095347
-1.3687230900671919e-05,-0.00011978229965570186,0.09544507853864469,0.09941338398403379,1,1
0.9887059371982052,0.9887318705344957,0.010143215832164786,0.010552242484164089,159,73819579339635
0.9659755499021964,0.9681374010216748,0.01760540924886454,0.017744323524364582,57,91212
0.9619182619265463,0.9632982579246603,0.018625543237313164,0.019044176060726767,57,445591136
0.9574395559830438,0.9588730775704731,0.019690359372636607,0.020159602026728743,73,6768298
0.955352547477643,0.9560753889052898,0.02016735344319125,0.0208340072460944,51,551988
0.9840271860323249,0.9838180732327514,0.012062609932442021,0.012645440547490044,45,53744
0.9652739592983733,0.9685606229636581,0.017785996499426967,0.01762608314367424,81,3995694559
0.9905283713124075,0.9902593248817989,0.009288870316376659,0.009811002302716178,77,2604421
-1.590051974975637e-06,-3.821307187634737e-05,0.09544450123670407,0.09940932985049115,1,1
0.9446134025177195,0.943744338046831,0.022462232112533155,0.02357772880464405,127,1151143530
0.8444737331938125,0.8676067136242969,0.03764024497338716,0.036170276587598464,87,28152795736842
0.9630400617449562,0.9573622344375357,0.018349159933330347,0.02052655499152162,107,386229720
0.9331613536826805,0.9324557332350341,0.024675410726459686,0.02583527532405176,49,620260
0.9868560821198844,0.9874324396973867,0.010942410070323443,0.011144082981084514,43,644
0.9281608220131694,0.9269880185455688,0.02558180856573794,0.026860612758055905,61,79168224
0.986973256887233,0.9876988046040301,0.01089352644440671,0.011025353093384769,57,9873
0.9869879307592534,0.9874020004450751,0.010887389252155906,0.01115757057905217,47,7523
0.8226063397520633,0.8204394220386031,0.04019940406478795,0.04212348996944884,75,17823927
0.861505069878166,0.8630438820679162,0.03551955410980979,0.036788287093099184,13,90
0.9564325289228965,0.9582481224504192,0.019921945299884242,0.020312194826224275,57,8384248
0.9701203129364073,0.9697845663804063,0.01649827695877569,0.017279583251488987,65,692636
0.988103613559378,0.9884438789269049,0.010410176652013301,0.010686239171898267,67,1878204656
0.9863695702702849,0.9868500402966992,0.011143082389580006,0.011399375490746856,95,317161036
