0.9922836345916761,0.9923141199354812,0.05145040527947793,0.04797953198882885,57,495230.01084637607
0.9965762897130284,0.9957567549161513,0.034271326242706554,0.03564989574667886,9,15.047361729932103
0.9885581471001402,0.9874132750661074,0.06265137219354473,0.06139960489519251,60,4181243.2628004146
0.9965039456779612,0.9962959705016451,0.0346315152141315,0.03330783649884003,46,83514899.63029231
0.9980173379950287,0.9977902278803658,0.02607994969490381,0.025726632972009448,30,366.1821915218691
0.9967307047495293,0.9958845052125531,0.03348956289126901,0.035109143414647305,11,23.439648349881608
0.9952383129357545,0.9938779369706178,0.04041688443367881,0.042821128069700926,42,47214.91043952085
0.9979397073622955,0.9975993237094289,0.026585624270931276,0.026814889241522106,47,1795738772.4416656
0.9945450793974386,0.9932949160975997,0.043259014782097246,0.04481375279273174,57,379.5841542848165
0.9936782813582046,0.992969500606242,0.04656932990567493,0.04588833428119421,47,12487.841799248074
0.9882417416347085,0.9872961885826573,0.06351172474359157,0.061684525012405914,22,68.34684334213495
0.9996583671757812,0.9996119109502435,0.01082585492639331,0.010781393575120084,19,46.466316070767846
0.9967172906094187,0.9958614792264677,0.03355819753396076,0.03520722336258912,11,21.245311517612276
0.980533670920044,0.9792109362481108,0.0817192623574264,0.07890902391821722,47,4367597.380164166
0.9868077553031285,0.9842480346514856,0.0672731489000619,0.0686873212654978,24,111.62989137924913
0.986621419385699,0.9856897928476392,0.06774658801209406,0.06546846615848262,28,1282.1260927108892
0.9982519696370793,0.9979166271850052,0.024488201678446363,0.024980015427957875,53,3066.27190508104
0.9984558317026252,0.9980549164014327,0.023015993345070502,0.024136724962473297,45,48774179.03843252
0.9969545909188441,0.9965838379851338,0.03232252102111787,0.03198736275137637,37,31875.7062968299
0.9726762437112002,0.964806016335787,0.09681722015162011,0.10266996638917894,45,216037289.06513566
0.9967453270219158,0.9963634046293067,0.03341458613745688,0.0330032490398626,76,3603497946.413475
0.9907450524155883,0.9893083036111423,0.0563468171378128,0.05658906451793186,65,258401.34363136432
0.9990236692411162,0.9988680195027472,0.018301255883178155,0.01841317488573991,35,44084.53326501462
0.9964565906547681,0.9960534058418506,0.03486527302637467,0.03438115324728213,73,48559254.41264285
0.991674239846896,0.9904505448898332,0.053443433913066274,0.05348087468302135,65,2431305.911849069
0.9967267701013963,0.9958759988031538,0.03350970943863492,0.0351454086268763,13,23.439648349881608
0.983759792982518,0.9819152618355211,0.07464112694615382,0.0735978823487599,47,82684.68712261003
0.9992896361420017,0.9990963931996883,0.015610716472045674,0.016451251855458895,39,3065.327313732792
0.9989122305170198,0.9988482054698302,0.019317496520260862,0.018573626656617128,64,288145420916.8533
0.9961490447595353,0.9951111019709294,0.03634683862585783,0.038266143454881864,9,18.781014960879446
0.9966237044804893,0.9963455055582926,0.034033188061613505,0.03308436920054709,68,2.0405547456220872e+51
