0.9996697915050912,0.999580254377427,0.01064330550249137,0.011212495806636089,50,1416.6738505041603
0.9915112966097605,0.990788584889278,0.053963869924455204,0.05252576458299661,26,184.19093531134314
0.9975262345324875,0.9974405047388588,0.02913142094199849,0.02768766748698232,50,367299550.92431664
0.9935742347637254,0.992876688466558,0.046950998706631136,0.04619023533737139,29,112.72996024463282
0.9977460878257075,0.9975325569741192,0.027806792880545605,0.02718521502834257,31,208.0402332165387
0.9989160526268089,0.9985821216090957,0.019283528586144922,0.020607660816865447,16,101.17365273974237
0.9948406592364111,0.9938719872571701,0.04207067827463906,0.04284193082606811,38,18250.36495475022
0.9986456659872477,0.9985182857001047,0.021554864648609968,0.021066454123437096,32,4785.131883734724
0.9924615502783397,0.9912288594816026,0.05085380210363457,0.05125511828865148,31,621.4927972721199
0.9967294563471839,0.9958876335101106,0.03349595638821696,0.035095797178929314,9,15.047361729932103
0.99693512676266,0.9966579340875918,0.03242564814427355,0.03163856017775592,17,38.03080757552917
0.985036301569431,0.9837459238997356,0.07164763854078293,0.0697734745236584,28,203.52193693269882
0.9987064511524608,0.9984286170875345,0.021065599545570447,0.021694528655619223,29,16127.704066198488
0.9372192050118554,0.9359956929987965,0.14675598199349843,0.13845664557094403,28,587223.1121261702
0.9970324331412166,0.9962281456150005,0.03190675690685461,0.033611404841390254,40,285.117457790632
0.9895920494249134,0.9878938131350775,0.05975372966632983,0.06021613717626921,44,291.4337881461969
0.9968476120611156,0.9962333513936735,0.032885332397195724,0.03358820220266321,50,155896.10403997192
0.9967119061873375,0.9958777364100658,0.0335857079597699,0.035138003762511735,9,15.047361729932103
0.9822822436961532,0.9814476644548842,0.0779626817187978,0.07454328046368808,26,1223.8474397647951
0.9930424752966327,0.9923529777349557,0.04885508642181302,0.04785809231984331,39,26864.716582558896
0.9967869321118792,0.9959901417637033,0.03320032677135209,0.03465562337853995,47,1212.5466044708699
0.9894781521270777,0.9874367444016077,0.060079791461194854,0.06134233502193597,26,27183.097264879103
0.9970816428877197,0.9967049174559643,0.0316411037335336,0.03141538272739178,41,168615873.29692033
0.9877572523370607,0.9869313053369343,0.06480699084230877,0.0625641158307424,21,40.50736647333333
0.9947666656459352,0.9938870375366329,0.0423712863115375,0.04278928901221561,45,3201.8230552260284
0.994053213950088,0.9935255388321557,0.04516724115181807,0.04403632020687661,59,122658623.62762594
0.9989714514334614,0.9986213011350349,0.018784291061369893,0.020320945674481387,26,82.02262724416828
0.9974071872628134,0.9968123629470099,0.029824143692481292,0.030898944123177945,40,232.8737557559288
0.9839372919935949,0.9803675772059329,0.07423210733744313,0.07668248086311194,35,186838.44611597565
0.9992628253979398,0.9991163244529577,0.015902580012342273,0.01626880390700875,25,114.09131115634943
0.9974405267707284,0.9971502472027868,0.029631777438335116,0.029215464802765094,59,195890399.40936333
