0.987076791866428,0.9883905299606056,0.010850149869004571,0.010710877342273285,49,1633
0.9028243608668005,0.9068021538436529,0.029752897793966445,0.030347420770004085,57,17314
0.9884706935608217,0.9884803332755344,0.010248307756612028,0.010669370726474368,75,8406826
0.9749980247227703,0.9773076484426902,0.015091684874436203,0.014974716184876355,51,343751
0.9294784939149332,0.9340132026111687,0.025346112424381416,0.025535676849831462,73,2431800
0.9889054683753149,0.9890809464988857,0.01005321692586732,0.010387507380407305,39,39910
0.9663244162940849,0.9672761263340997,0.017514919016766085,0.0179825469170528,55,10230976
0.9432073178456766,0.9434227088826946,0.022745566475758056,0.023645032937995577,51,10505286
0.9886538660561,0.9889438761528859,0.010166571530755411,0.01045250287866188,133,4397717443016696
0.9516958502806812,0.9442313542236398,0.02097697151294292,0.023475448472605714,97,30466714845
0.9677847830972659,0.9422799511090006,0.017130936190282522,0.02388263237103696,85,17365715056
0.9514599062165067,0.9566936180806097,0.02102814064404932,0.020686870663275632,51,5506276
0.21587297046270992,0.21526257330803233,0.08451694294671079,0.0880604765566757,7,9
0.9855097574012796,0.9862852237900377,0.01148916312924474,0.011641614422909959,105,901390304
0.9630236716069192,0.9644617775896179,0.018353228012768164,0.018739875396340394,35,6483
0.9880144715504131,0.987943553821999,0.010449106631092334,0.010915119738040683,43,619
-1.590051974975637e-06,-3.821307187634737e-05,0.09544450123670407,0.09940932985049115,1,1
0.9823784741173205,0.982949919180394,0.012669874807621915,0.012980220479249505,135,6613259
0.9730982825400776,0.9758396932208747,0.015654549388492745,0.015451479521519812,39,5016
0.9593649891789184,0.9639935275895217,0.019239809047328152,0.018862929257189614,83,94571004
0.9909984435383237,0.9913936025849835,0.009055436145579687,0.009222094042531872,67,220782817
0.9810877868420292,0.9826320236026386,0.013125677960311905,0.013100668534487771,121,74173437133
0.9590717675579136,0.9116276998318148,0.019309101353920822,0.029551322936777792,87,1768416145
0.9610974370268744,0.9593797703478602,0.018825203288531614,0.020035031777270562,77,2574061833470
0.9631675449139112,0.9665622931114397,0.018317487401289533,0.018177622984072904,35,1723
0.979404047672946,0.9794960146649817,0.013697506225323982,0.014234361452989069,49,457135
0.871403039576994,0.8728136616764139,0.034226770224299444,0.03545186448163409,15,190
0.8235034624828894,0.8242859386782534,0.0400976261585056,0.04166986628019499,9,24
0.9727081360555034,0.9733955877220068,0.01576765708428318,0.016214205874964405,49,1510014
0.9773755143165985,0.9772371440364044,0.014356214055681498,0.014997961124287381,49,9356
0.9596758118105163,0.9584467172120786,0.019166083857130024,0.020263829291273495,81,31724197057
