0.7907248573306216,0.8144338751822039,0.043662579647752005,0.0428221232987602,153,6973625094762346596
0.21782079368791807,0.21686307553688977,0.08441190484725586,0.08797062935350328,93,274585266
0.9901218881418533,0.990099334645088,0.009486096479904843,0.009891246820498504,115,59575
0.6429780224909982,0.6720460324268079,0.057029300289524715,0.05692791698040039,9,13
0.9879559233719905,0.9871362586781771,0.010474596990736112,0.011274635165559554,155,73328870177985620
0.844875949593636,0.8444760944605201,0.03759154154491669,0.039202830540641526,15,147
0.9852928088684183,0.9863125024328453,0.011574851708826231,0.01163003109467852,139,272241107089255
0.21764078973023704,0.21747662608220875,0.08442161720137144,0.08793616219861108,9,36
0.9120111386756564,0.9127680687358719,0.028311600164375367,0.029360036570199914,139,6085056175
0.5019685395762152,0.5450132571277532,0.0673564138162193,0.06705300099276758,17,382
0.9128169180317356,0.9156080834883774,0.02818166683073534,0.02887814370493838,49,4130
0.9138453157144703,0.9194841013774144,0.02801496054624882,0.02820718004163399,119,48782
0.8489882966842741,0.8462747184042162,0.03708991778143739,0.03897548220766426,129,20105032806900786891
0.8383362850276628,0.8578724642503602,0.03837574722046074,0.037476408265044135,33,2304
0.8849207292044954,0.885495245255565,0.03237793286179106,0.033638034280763965,157,1093187392987273283
0.9911328566945802,0.9910557445226531,0.008987573006444897,0.009401365694062155,107,4110935
0.8108666980931631,0.8142370013149356,0.04150826395813696,0.042844833052872906,51,36791419
-3.1297686256204216e-05,-0.00016291404931156883,0.09544591893908924,0.09941552764074224,7,42
0.6839827542352083,0.713041026135632,0.053654476192036726,0.05325112088958622,143,3032165892488865
-0.18246707280043517,-0.17432685240899337,0.1037875106751711,0.10772421653961635,7,48
-0.07853943942676489,-0.07643498645981595,0.09912166372425008,0.1031365858561373,7,11
-0.031818731971578584,-0.026854823424782515,0.09695099520868052,0.10073337202893429,11,217
-0.975011747930735,-0.9128926605724413,0.13413292930582554,0.13748779560666932,7,6
-0.00014233835987020882,-0.0003552211469579625,0.09545121781571939,0.0994250847800864,15,765
0.7403473377231471,0.7538485004839638,0.04863478020058978,0.04931966196222503,89,29292036611
0.8747772889588884,0.8825349339074215,0.03377474808903187,0.03407008460825412,13,32
0.8486107641427076,0.851012727657176,0.03713625164102911,0.03837014434442903,11,30
0.9781539895678862,0.979487126063106,0.014107063976011235,0.014237446459650744,157,9768734581817224
0.9107372651711916,0.9166705637658459,0.0285158066828425,0.028695782384595817,159,3517994709340298005080999
0.9928386848121888,0.9928988481745639,0.00807694195466418,0.008376898387700542,95,3568
0.9134290854483449,0.9190181197870597,0.028082551906742973,0.0282886860800684,67,8975
