0.9355875877871019,0.9365890408013393,0.024223413865939535,0.02503231468346079,17,432
0.9696361899281918,0.9721038009300731,0.016631395856069448,0.016603183399279423,27,549
0.9871009369660338,0.9866009765175555,0.010840009181498595,0.011506822728642502,21,69
0.8992991795162902,0.9011338501240996,0.03028775419694235,0.03125666652426341,11,39
0.9099141887355612,0.9117891580477728,0.028646974699277405,0.02952431512332861,25,1330
0.948001193351238,0.9451618411468099,0.021764427909805203,0.023278783487452635,43,28460
0.8783289321160574,0.8776502840754027,0.033292332808517906,0.034771252204330284,19,595
0.9231089728886434,0.9304834750782305,0.026466005515074005,0.026209749811513305,57,2914344
0.9790484831075624,0.9796765489802938,0.01381523584261008,0.014171557262810441,23,968
0.9593451153575078,0.9598732374263468,0.019244513387014106,0.01991296404256265,17,56
0.9406708114573986,0.9468376311734895,0.023247955826823628,0.022920337614303062,19,168
0.9290763273712217,0.9299060130272971,0.025418280956658625,0.02631838466139528,49,128116
0.9890809933378204,0.989275926047783,0.0099733746360982,0.010294345700894273,27,469
0.973229263977992,0.9745705974183647,0.015616392766231765,0.015852104515612066,19,176
0.9775227547973331,0.9788593906278601,0.014309422576934927,0.014453652171546313,31,7396
0.9863970987546015,0.9875948073114852,0.011131824226290516,0.011071860509993767,31,667
0.9855984376404587,0.9858632576664184,0.011453952352979415,0.011819347990842131,39,695
0.9615381945726367,0.9658820307205783,0.018718256783706,0.018361596324452258,21,165
0.9280368818681639,0.9318946878841934,0.025603866492969772,0.025942351665070248,21,428
0.9117647134383288,0.9134639502947459,0.028351217763180385,0.029242694114876188,25,884
0.9808577451499981,0.9810300861203507,0.013205264803607435,0.013691515676823413,33,10721
0.9471007788243706,0.949505084590822,0.02195205623465195,0.02233791699828699,21,220
0.9442721887469443,0.9431826060233407,0.02253131610720543,0.02369515224718595,31,11728
0.9186906399018955,0.9240124349426246,0.027215783351971404,0.027402495335540098,25,186
0.9823968812407283,0.9802917253422484,0.012663255718962844,0.01395542770991674,61,341668
0.9607810366613053,0.9618599679762959,0.01890160235939901,0.01941374742326182,17,79
0.9471653426765249,0.9501996182338488,0.021938655829081832,0.022183761344734085,27,5084
0.9646326947001992,0.9674053284818451,0.017949466845614256,0.017947011980498483,29,126
0.9791782675206165,0.9793427340881856,0.013772380052951864,0.014287467924275722,25,2217
0.9004056021071744,0.9022417469866779,0.03012090544206159,0.03108104158048268,9,19
0.9721348040007328,0.9705563010435169,0.01593241530937399,0.017057486362509852,19,298
