0.9977427356906584,0.9973647011093203,0.027827463050029647,0.028094683595207986,80,6289681.308107898
0.9994149299141801,0.9992572030767404,0.014167275981216816,0.014915721090496216,21,47.388058691900184
0.9956963690119923,0.9953259779435781,0.03842376525178775,0.03741576115086418,35,23049.33310014478
0.9982546120102606,0.9979313156272757,0.02446968614219549,0.024891801133538463,68,605271562312298.8
0.9959279471877772,0.9956100301181864,0.03737568047419911,0.03626101664124902,52,20067.837571365217
0.9966391456262763,0.9964076687752483,0.0339552752076244,0.032801778558030646,39,1973.9483810842348
0.9996706050173004,0.9996188028643649,0.010630186823686195,0.01068523357491441,17,54.345105481929245
0.9968577669630888,0.9962610016816374,0.032832322313008644,0.03346469265307706,17,42.24559474409302
0.9992744180961903,0.9991518449320974,0.01577704371018093,0.01593847760331159,34,796.2503553196632
0.9994711295912303,0.9993807478897425,0.013469672654075284,0.013618928925977599,36,478.1759186745644
0.998738905854816,0.9985110503941648,0.02079965646573563,0.02111782591005245,20,47.30987822796009
0.9998036513420451,0.9997832351010294,0.008207225685009315,0.008057562532341004,15,36.4712173641871
0.9994154577313121,0.9992629386303971,0.014160884081839048,0.014858023150842885,28,21490.97259023152
0.9830872744989141,0.9818469817000266,0.07617092111774378,0.07373668831190891,31,7710.938028283585
0.9989652232667078,0.99881651116392,0.0188410774544534,0.01882744070751213,28,137.12322804870746
0.9915405231988571,0.9901618312401183,0.05387089107488084,0.05428331228551675,132,907685684.2811576
0.9978304490646407,0.9974958611437535,0.027281442681119476,0.027386618330470014,37,26236882.03312514
0.9927301820639959,0.9911985775896487,0.04993949825524705,0.05134351982669587,27,66.34843697755896
0.9989509961021126,0.9988535612459144,0.018970158447438518,0.018530393209997352,49,494547.17962355266
0.9963388473786108,0.9954389599837861,0.0354398050432633,0.036960781642535884,71,3225.1996770735173
0.9908920229439561,0.9881257443408855,0.05589762699573486,0.05963653517608225,59,249608.9068919217
0.9959681282052563,0.995742966653627,0.037190820887368255,0.03570777025557021,25,49.26111498245281
0.9972095707867272,0.9966667977070197,0.030939829231044765,0.03159657741213074,35,167510.43334364612
0.9988538850743803,0.998818014076111,0.01982880270069945,0.018815482428617098,23,5196.355900901737
0.9978524429084942,0.9975553465412966,0.027142807486029163,0.02705938102629903,38,7152.079547708249
0.9981127479759533,0.9977629061342325,0.025444701316872976,0.025885187149211664,52,1943.9635391098047
0.9974757355471987,0.9973435553213597,0.029427260454026084,0.028207175054961467,34,458.3363086456888
0.9998349558552223,0.9998131643605098,0.007524583539007051,0.007480645375032517,44,510320.0052374669
0.995927098474445,0.9953824593286376,0.03737957526474862,0.037189005995081126,40,2504.1002095355393
0.9988275183303679,0.9986566265230669,0.020055589794679893,0.02005892204338615,35,342.90780059383343
0.9978506589229551,0.9974121045345952,0.02715407897311492,0.027840855137849087,34,305.3513686347478
