0.999399161893913,0.9992479976767498,0.014356915411685978,0.015007860939402708,146,2356658.13871579
0.999793863527717,0.999760509828363,0.008409299631576458,0.008469407972832863,16,46.466316070767846
0.9910026776817928,0.9895036155229051,0.055557033307305555,0.056069808257794174,37,458.0907464121731
0.9987343774221702,0.9984369209342066,0.020836967494094243,0.021637131230867437,19,31.1341725314905
0.9996990221652933,0.9996490455273127,0.010161309137164135,0.010252613755096169,130,725293894242.792
0.9741849833437577,0.9713972307479876,0.09410628129160135,0.09255784767561005,13,15.764450161889942
0.9975953286362079,0.9970351680305425,0.028721708696206466,0.029799518599724586,18,114.42344987575362
0.9928618561926403,0.993150476971374,0.04948516855995816,0.04529386390854622,128,6.465510517395431e+100
0.9795060747555075,0.9752287868067394,0.08384843888739339,0.08613563194713927,14,22.2798163393023
0.9967257671748816,0.9958743040684116,0.03351484277835656,0.035152629287620876,11,19.111196893551814
0.9915784013317261,0.9911590456547692,0.05375014967959468,0.051458696360824493,145,2.691150591296572e+17
0.9978071939819949,0.9971501208326281,0.027427265752056024,0.02921611256456333,16,49.5872655973585
0.9959212891744194,0.9952185081325088,0.037406223563238764,0.03784346694858827,44,6758186.896750971
0.99917159065023,0.9989451430460693,0.016857955507780496,0.017774851900973145,81,1.7976931348623157e+308
0.995485568924706,0.9946696571855952,0.03935355049766675,0.0399564390227655,9,15.047361729932103
0.9916069204443451,0.9903742711759747,0.053659062072431894,0.05369403197337324,159,505519974.3011363
0.9918489945754995,0.9907563389463993,0.052879580165792334,0.05261762142977893,132,46973522.52891101
0.9967306494499019,0.9958869675963453,0.03348984612547888,0.03509863858769796,11,32.73756413323975
0.9982968407791654,0.9978759808081246,0.02417185789678841,0.025222517037579936,117,1.3930495063157876e+22
0.9967308573817246,0.9958863502180368,0.033488781125662954,0.035101272693499795,12,15.047361729932103
0.9949237965270259,0.9939013016800035,0.041730339533320636,0.04273933704326859,150,2024759.9813479306
0.9989944751349877,0.998631449704014,0.018572861261836184,0.020246016537243932,100,1.0451302496844534e+37
0.9962089381999403,0.9955192390240002,0.03606308200487208,0.03663406354835056,86,93360985.902261
0.9811736279860347,0.9802621666670495,0.08036477357973587,0.07688806732411954,13,67.01803897332044
0.9954749578123819,0.9946418965881667,0.039399773359824294,0.04006035111614436,63,135869419243.39606
0.9965798890437528,0.9962867769070112,0.03425330686248002,0.03334914677589802,27,411.84605953149776
0.9863168152956848,0.9852108580483632,0.0685134760373147,0.06655500103568135,145,1.3419885103502026e+18
0.9998209721872615,0.9998089602988562,0.007836870317269139,0.007564339645538537,124,7.00348117963127e+19
0.9990167426277424,0.9989051777876831,0.01836606060260872,0.018108438637922764,26,411.90529939574884
0.9991657490153625,0.9989001891537163,0.01691728911051,0.01814964793147049,71,9930997208637.871
0.9921673152090302,0.9911789628801232,0.05183674610487416,0.051400699661366206,17,57.92255795754344
