0.9639699920316976,0.9663907990769042,0.018116852421797554,0.018224177717774508,29,65
0.9847609716830639,0.9858078693600343,0.011782276371361889,0.011842479687871143,65,371
0.9832357385830669,0.9836682670379684,0.012357846026043352,0.01270383906838349,17,41
0.9350556873557849,0.9383302628702758,0.024323223468082356,0.024686237164004782,15,46
0.8679511420485065,0.8747232538172186,0.03468309873741095,0.03518471850793382,17,54
0.9871166352113576,0.9875482140157754,0.010833410991817598,0.011092633705199037,51,4463496
0.9648540007594453,0.9679553194698597,0.01789322055644257,0.01779495202572479,27,2611
0.9183474722443674,0.7990932575566604,0.027273155239330143,0.044557016624123896,51,516
0.8469494838694347,0.8509715520742056,0.03733945431313438,0.03837544615273859,13,45
0.931972160928609,0.9337181346337566,0.02489395529873753,0.02559270610756706,47,2058
0.9783053468602093,0.9795741237910346,0.014058109539741544,0.014207222962396985,49,3503
0.9620613662852612,0.9633220812832806,0.018590514568818776,0.019037994203156484,35,9001
0.9798766946952839,0.9806494615507579,0.013539425148831765,0.013828191189639856,85,397
0.9891361165943058,0.9891723696906354,0.009948168107834124,0.010343929643836468,45,468
0.9605621026037428,0.9644582637368121,0.018954286634840316,0.01874080182894795,15,47
0.9913646085045447,0.9913694423645522,0.008869345712887862,0.009235029285033787,51,3375
0.6700810743184625,0.706504440980998,0.05482191251392103,0.053854204540034034,13,11
0.9759547052682577,0.9778625629518192,0.014800133059573837,0.01479048849608965,27,119
0.9855249577978603,0.9852590295570359,0.01148313542962247,0.012069294542970496,35,1075
0.9640362908234913,0.9664414985435554,0.01810017634328832,0.018210426947524498,19,34
0.9784540921435179,0.9791315361544008,0.01400983326442221,0.014360319052707425,29,121
0.9373220294941647,0.32463056195975926,0.023895054774202486,0.08169388512987812,117,4780
0.8971242080587625,0.9053071816246225,0.030613089645670614,0.030589851577727135,15,24
0.9613208230180463,0.9590295910408404,0.01877107650793199,0.020121205561176417,43,1041
0.9843340630539743,0.9849007495402116,0.011946171759302907,0.012215086392642419,25,169
0.9634358277705429,0.9653406845079863,0.018250654369143478,0.018506693782215537,19,211
0.8893356054318563,0.8898256032430044,0.03175078913496398,0.03299584000181239,15,104
0.8786363211804666,0.8846354496921768,0.033250251437083655,0.0337640890606582,11,22
0.6713160861276132,0.7064633065341406,0.05471920668985879,0.05385797833700101,7,8
0.9775765290276582,0.9783300344586267,0.01429229550126494,0.014633491470102398,15,79
0.9852452928103171,0.985991161056601,0.011593534671771133,0.011765758217965813,33,327
