0.9793672619233678,0.9783300412158482,0.013709733099779867,0.014633489188563222,131,5842296915096251610
-0.00024131565784757394,-5.659051959061579e-05,0.09545594077841102,0.09941024325627144,1,1
0.9713559249571069,0.9752482684448301,0.01615354957839951,0.015639455961894876,151,21012632684
0.9657952472615582,0.9668055412699704,0.017651994976954775,0.018111384227554653,81,485632587
0.9069483352575217,0.9091937272211834,0.029114721567452307,0.029955513824889257,57,1924364
-3.540630263265676e-05,-0.00017175352691145562,0.09544611500808416,0.09941596695886512,1,1
0.9571935380518506,0.955271319912082,0.019747186802170524,0.02102383259198287,75,8648814013
0.9892349352678323,0.9891856973356218,0.00990282011981943,0.010337561552803975,109,791
0.9685809560513535,0.9690634260935076,0.016917923250046152,0.01748457000591614,127,225132313455063
0.9841069540886322,0.9856050405575298,0.012032451962874323,0.011926803694736624,63,164470
0.5487483844232898,0.5914874277595297,0.06411504514870194,0.06353624754273408,5,8
0.9644269707830639,0.9684483001073115,0.018001595221619964,0.01765754125503139,39,209847
0.9541911464345219,0.9567616561498433,0.02042797318294909,0.02067061384459586,69,6243652785
0.9881911138243641,0.9884186505005517,0.010371821544848614,0.010697897496340453,51,448360
0.9812628722930422,0.9818736346017692,0.013064779247349641,0.01338363899416898,57,14829
0.9672658441330463,0.9697530388052813,0.017268361851539637,0.017288595886054012,51,24340
0.9056146146158209,0.9178448703325534,0.02932263161163161,0.028492869639525707,21,100
0.8892163935735357,0.8909334229077258,0.03176788610542219,0.03282953188518754,87,288973414
0.9725214418061087,0.9725985972237925,0.01582149572632457,0.016455278865630505,41,20360
0.6385957159709792,0.6689812342621569,0.057378239071690235,0.0571933000305296,7,16
0.36649224798587543,0.4319704093215169,0.07596727256566455,0.07492113163839634,7,40
-2.195618741440697e-05,-0.0001414033583448937,0.09544547314802977,0.09941445856081499,1,1
0.985037099499125,0.9869447376523878,0.011675042267742054,0.011358255927848298,113,450227372695
-2.0783030889370835e-05,-9.091899568103301e-06,0.09544541716300275,0.09940788243715179,1,1
0.9742062125351413,0.9756963375970078,0.015328798876790034,0.015497252541895677,83,12498357
0.9420728009921848,0.9447102572947841,0.022971631037422162,0.023374435582155222,57,2830011
0.9686816280891251,0.9702614161283971,0.016890797531207816,0.01714269073817505,101,139439583075
-2.0886230257310956e-05,-9.026562273639627e-06,0.09544542208785364,0.09940787918966022,3,4
0.975541951596701,0.976636023695269,0.01492661968594971,0.015194703394998382,41,78680
0.9906629325987654,0.9908004822096123,0.009222651847615093,0.009534575897541973,45,135550
0.9853227689173943,0.9861673633074256,0.011563056121577476,0.01169152960388881,61,54864
