0.9966345010867133,0.9960804358827273,0.03397872938823167,0.034263213495037366,82,3546094.9879703354
0.9950895319898152,0.9950588326889558,0.04104344916610588,0.03847015938271127,46,25147326.092325594
0.9871105981636822,0.9864340871422018,0.06649650029545609,0.06374317877624273,30,56.686810525484134
0.9936795110083361,0.993142206029332,0.04656480053867933,0.04532120230120939,35,843.5430654009739
0.9785736245037702,0.9777980165454526,0.08573472579178361,0.08154645632475355,19,21.334257970741977
0.9844076360307608,0.9831132420950558,0.07313721003579667,0.07111846009009037,23,31.811260524556495
0.9980098370185456,0.9975915140820176,0.026129237070067524,0.026858469515171197,31,20409.084972464505
0.9950718701359453,0.9939540864562229,0.04111719496190293,0.042553978717345294,26,303.25866496707147
0.9969244763427884,0.9962474858125252,0.03248193877053924,0.033525122794087675,43,22484.89286654132
0.9922043406573078,0.9910748352056973,0.05171408367694021,0.051703188626942675,52,1763788512.309566
0.9987067975218579,0.9986337517577781,0.02106277902297139,0.0202289813449916,31,285.6187909554349
0.998129931864351,0.9976605790192776,0.025328596326408357,0.02647057626687663,31,910.4544176141209
0.9989008287645906,0.9986994029058363,0.01941847340929394,0.01973697520244972,36,72750265.60188714
0.9963325613292916,0.9951871088428822,0.035470216343053425,0.037967519610002554,78,19825126866210.133
0.9987733609967319,0.9987225756037502,0.020513548486318013,0.019560358436709595,37,1857.8609852669588
0.9949252846593182,0.9933820637014327,0.04172422228268927,0.04452157268962415,101,61494536.063184306
0.9961079077701174,0.9957124742654014,0.036540456517155526,0.035835426337661784,46,4115.066919086245
0.9931756799128961,0.9925513798339842,0.048385151110555635,0.04723317286039323,70,60258.35345700351
0.9952717951619628,0.9946132884118215,0.040274536299588576,0.040167154569623026,69,18425051441400.406
0.9944966546191236,0.9940919985869419,0.043450601409357074,0.04206583374417148,47,1937.6856652100369
0.9964701777710498,0.9959351609584519,0.034798363806911294,0.03489240320416182,43,3264.5780611184045
0.9983681669292707,0.9981915546656787,0.02366030139217827,0.023273510646253357,60,2468.1796229718852
0.9982486225437346,0.9980488257691605,0.024511635224059077,0.024174485039884792,53,9179.963891539906
0.9987845069279093,0.9986321107221622,0.020420136991150764,0.020241126471892246,62,69358.3651294503
0.9967665719118309,0.9963138475205101,0.033305350669510875,0.03322736130013155,44,5713.051014591182
0.9944036409783756,0.9936825886172541,0.043816248531002994,0.04349895112427932,49,28726.513535353515
0.997604657692176,0.9974243224594146,0.02866594082381671,0.027775056515686222,63,16395340.342273466
0.9949535729348312,0.9939191211888875,0.0416077669074703,0.04267685230578225,35,1359.1463621545859
0.9966952789315313,0.9959359848973055,0.03367051909812827,0.03488886669713012,48,2406.5189268635495
0.9998976436791087,0.9998786511752132,0.005925701094715509,0.006028746088457382,46,18684.440017580593
0.9973496542848788,0.9972422405894461,0.030153218252159168,0.02874004166561176,62,4.976942961882351e+21
