0.9970153816982682,0.996761020467407,0.005300489272308244,0.0055691428195701765,157,71224582
0.9904552452049061,0.990568935248806,0.009478812856302319,0.009503085067544322,59,68680
0.9960260493034884,0.9962624831507474,0.006116215771721363,0.005982405308625871,83,1181389
0.9910353519176152,0.9914426793391908,0.009186248378871973,0.009052179489633033,33,13007
0.9927472263946985,0.9930423876454331,0.008262731141309388,0.00816233410761182,67,49786
0.987023362184842,0.9869752975558517,0.011052299693381519,0.011167813656327486,73,1740012099
0.9869340546964974,0.987553752068205,0.011090266410606052,0.010917004204757498,55,157641
0.9942050416286835,0.9945858999277333,0.007385786021284285,0.007200246968979233,83,2425200
0.9986920841055362,0.9985460800883426,0.0035088230701528834,0.0037312512653533674,99,26734
0.9910522124923979,0.9913038800406546,0.009177605634535967,0.009125297132723571,81,1560640
0.9573714372383544,-1.104636434642381,0.02003188905536844,0.14196222445036966,73,5526296
0.9906652263647967,0.9902988809231984,0.009373967780494446,0.009638183073243592,71,56911
0.9894879943197172,0.9901351895332436,0.009947509313692603,0.009719157643031889,95,48787931
0.990567592629432,0.9907797503906866,0.009422862101150228,0.009396272274481816,71,282631
0.9848713837281944,0.9845348102966267,0.011933591426171905,0.012169195815018572,57,951972
0.9914439976631058,0.9914897119616813,0.0089744327651823,0.009027268985056229,73,27366351
0.9894524966406245,0.989569558784463,0.009802241626508394,0.010152434313777152,187,368315220369528
0.9906565397543304,0.9899241601680818,0.009225808560935448,0.009978367067584063,89,199726
0.9975169298578614,0.9975182579646276,0.004756035212936178,0.004952188493991745,57,8934091
0.9887301924415637,0.9890328509573801,0.010132318141631735,0.01041035935457708,75,1129701
0.9927619460961667,0.9928166045085189,0.008120101802810243,0.008425268252122767,151,313644494002
0.9927742909333628,0.9926044855543212,0.008113174242297839,0.008548758395369107,75,1534
0.9919522960259591,0.991703247336698,0.008562223578176731,0.009054676111755275,59,2057
0.9911895354810301,0.9919701429031509,0.008958802671146831,0.008907847155145535,65,437825518
0.9957037810926384,0.9954209225316107,0.006255957196075076,0.006726789596776188,77,78740
0.9913819758726302,0.9915787959800839,0.00886042227733491,0.009122333448185966,83,114066
0.9921092152998366,0.9923627066381013,0.008478336792697971,0.008687375322960628,141,2136281373784
0.9921513176840847,0.991930593488808,0.008455687865396973,0.008929757097208524,77,704
0.9882999783961429,0.9886114400638326,0.010323902618785486,0.010608482255023349,91,502426
0.9912239658475505,0.990761620034501,0.008941280507507005,0.009554693466326508,69,52863
0.9917663205143711,0.9925860639569833,0.008660591333839455,0.008559398888303869,63,17254468
