0.9987898526401263,0.9986525714815057,0.020375183850745576,0.02008917367272279,55,2.130466363253834e+18
0.9958107718652816,0.9949987570168295,0.03790961842845139,0.03870331666676627,9,15.047361729932103
0.9962320437863016,0.9945896537809473,0.035953016248885056,0.040255176437166605,48,40185.55302525973
0.996364607253243,0.9958624555459521,0.03531490770367716,0.035203070245141965,45,10934.115351377714
0.9974958702013677,0.9970529442107912,0.029309663033976772,0.029710050120759748,50,164.47419642271802
0.9878806151122255,0.9871210800580956,0.06447965370403073,0.062108197814333875,15,39.92297388657029
0.9983391473768238,0.9984484558123369,0.023869754687871173,0.021557146847292562,32,186.51593799669848
0.9984548254176596,0.9982596048786195,0.02302349151611661,0.022831431099321772,41,1974521.8999178216
0.9972295438932507,0.9969428369600817,0.03082890108397084,0.030259970898879458,31,6783765.315478281
0.9980065151073922,0.9979770850350788,0.02615103498676688,0.024614896804983313,28,146.97354653133837
0.9978428581674633,0.9977380497266173,0.027203310452819623,0.02602859538734658,31,6134.328494490387
0.998656875274495,0.9984238549166622,0.021465478764450614,0.02172737707719302,16,25.689617404708972
0.9988191769128689,0.9986292148721801,0.020126804365938503,0.02026254058670369,59,3394274253812.1387
0.9897187276123384,0.9879633257329415,0.0593889763951301,0.0600430105725864,22,600.3175211037033
0.9992313483417464,0.9990747138749219,0.016238547932223128,0.016647431276131774,35,113.11474674890299
0.987301252569998,0.987015580421155,0.06600287451594956,0.06236206336752798,83,261844.5799469062
0.996225872184995,0.995750017905143,0.03598244823872107,0.03567818523736835,27,515.7725142250881
0.9926735655319221,0.9918281719906771,0.050133582735083226,0.04947306472277819,11,14.768921710445165
0.9975100774496467,0.9972319274322422,0.02922640018369711,0.02879373089829444,34,1629.2666618208943
0.9966566940739433,0.9961970764041252,0.03386651173358565,0.03374955150160115,22,754.0653032281336
0.9972709621379887,0.9969820536307372,0.030597587672522106,0.030065260054883844,24,82.73943836058696
0.9986776146289353,0.998499339163157,0.021299108478165633,0.02120071364801778,43,25081.439469299123
0.9956707566512979,0.9952723635169194,0.03853793204094095,0.037629742244359936,48,734.0487604049764
0.9916673163220032,0.9904133206450734,0.053465650506246055,0.05358500883903669,39,3939.013606925907
0.9965743474085658,0.9959526665602465,0.03428104609430061,0.034817188471201924,30,1923.5392862183967
0.9941843222359779,0.9933757369122151,0.04466656703115423,0.044542849059164516,89,2621929872.853501
0.9992360954159011,0.9990456291246009,0.016188326888338534,0.01690704834572673,74,67238592351.37215
0.9985972548886596,0.9983336631655367,0.02193672491569408,0.022340382420491668,41,142.4695438196291
0.9998013644505608,0.9997838484241047,0.008254882489763887,0.00804615526644774,15,34.07528346794697
0.9996348197315448,0.9995599549373679,0.011192730815513235,0.011480420144101588,17,45.45434264405943
0.9972655021727785,0.9970035410978523,0.03062818055842909,0.02995803808510365,37,2019.2997865739085
