0.9994410098606912,0.999334423371722,0.01384791792350004,0.014119139768976037,70,9.71709317024687e+23
0.9983440137240149,0.9979080823700595,0.023834759492059092,0.02503118994482109,21,25.137587683519023
0.9932274866169903,0.9929556420762835,0.04820114371766556,0.04593353958841625,128,816182620.5070679
0.9998393783710997,0.9998079084294399,0.007423084772788697,0.00758513578132891,108,2185949190.0551023
0.9989749676202898,0.998803009101411,0.018752155669638657,0.018934534383118033,74,21495.388106352573
0.9951833921380118,0.9946133581963709,0.04064929824280476,0.040166894387152416,25,96.55192724793446
0.9999501848722376,0.9999338012375831,0.004133929173586223,0.004452809760813874,121,3046412.2242287383
0.9986589333891217,0.9987262767299067,0.021449026326352576,0.01953200142828314,101,132007797045.66927
0.9967148495849685,0.9958580390504127,0.03357067216213087,0.03522185345551129,12,23.439648349881608
0.9926165383367891,0.9918678057524952,0.050328318371320485,0.04935294551917937,14,23.161208330394672
0.9996132312050385,0.9995647143422588,0.011518823428013993,0.011418166843791587,51,1911.825783278952
0.999303689242846,0.9992122038734228,0.0154555320348535,0.015360881058476453,42,977.1983036156304
0.9954092315151507,0.9949489480432715,0.039684882900135936,0.03889556851410612,29,57.56295046812429
0.996730613167413,0.9958841485799382,0.03349003195620937,0.03511066459193195,9,15.047361729932103
0.9967263762969893,0.995886911794289,0.03351172516542043,0.03509887668083442,13,42.732662839820506
0.9955712251199826,0.9947974769819948,0.03897841811695505,0.039474461207939834,53,263.5775911395233
0.9948895329816557,0.9939964884395227,0.0418709391684101,0.04240449362379177,34,66.00579838882958
0.9969199890891799,0.9961911451930056,0.032505626049057205,0.0337758599088241,17,25.439648349881608
0.9997720306616732,0.9997534410434146,0.008843427641801642,0.008593490427462366,13,31.725024098890113
0.9967307769897457,0.9958848368147724,0.033489192886963164,0.03510772894263374,13,23.439648349881608
0.9971486466770638,0.9970468728980134,0.03127576384929207,0.029740637631552873,37,354.5428085987887
0.9994582034262594,0.9993782697411097,0.013633285655609213,0.013646152113164516,148,6584.094225490852
0.9972134939458626,0.9966274071192184,0.03091807190302153,0.031782727566525705,21,28.01840116830404
0.9998000002912573,0.9997642312537729,0.00828317980808974,0.008403347493921675,39,763.1635607409679
0.9958528550624423,0.9954935054072236,0.03771872589195522,0.036739110132866654,73,8755546326802.447
0.9954536335040696,0.9942522967709546,0.039492500164827034,0.04149123613863913,9,18.781014960879446
0.992364235828789,0.9917468634052741,0.051180987470548805,0.04971858067902225,23,25.633055350470848
0.9951172112219238,0.9945478006112034,0.04092760922992519,0.04041057878011649,26,47.501657769251196
0.9987948808354944,0.99862383724259,0.020332810065870628,0.02030224694806956,18,47.45026293269857
0.9977510379262379,0.9971201692187921,0.02777624109584818,0.02936923879815565,25,117.65752047532996
0.9922530912141098,0.9910862000031849,0.05155213174463893,0.05167026019066915,18,20.832756874064874
