0.9661670431197089,0.9672285380559601,0.017555796788113157,0.0179956176121687,159,5497246848769802425743242
0.9843449595892929,0.9840229578611833,0.011942016421314516,0.012565131518919305,149,3859694472914567568
0.9941309552685342,0.9944531874847515,0.00731196791945877,0.007403559853852615,157,2205356
0.8626538012645266,0.8685774470822978,0.03537194081033566,0.03603742885365426,15,45
0.9870276322903627,0.9874631349068769,0.010870767136607501,0.01113046541816134,87,10184112
0.9930461567689064,0.9931776807423369,0.007959082663811505,0.008210788545825125,133,135940712
0.9833515012822821,0.9791528868865835,0.012315104631356747,0.014352971080408485,105,212291134643638
0.8851006842670565,0.8927756626447823,0.03235260748172845,0.03255108985196809,25,963
0.9330955267188608,0.9416173070185129,0.024687558695673833,0.024019331173542376,25,164
0.8548829619261589,0.8562877489007945,0.036358819185925234,0.03768475919538115,13,98
0.9857763961400253,0.9864837120825555,0.011382964769129741,0.011557065257660135,79,12064438
0.961708459985258,0.9609220484490799,0.01867677918409406,0.019651003972621026,133,692900160628960
0.9821215273793165,0.9822583116394897,0.012761912846219237,0.013240863901091438,137,7442263120
0.9630428372326865,0.9652362008836756,0.01834847095998793,0.018534567837395117,117,5038900524636
0.8509072538990081,0.8508652968921763,0.03685350722568869,0.03838912429109439,9,19
0.9952515892616316,0.9952747860166196,0.006576952521956116,0.006833285852072318,157,4141165
0.9809041658005547,0.9807203914890246,0.013189243465631712,0.013802824112166873,139,1111377023
0.9943479905022276,0.9939956276595268,0.00717549736053531,0.007702871557590702,127,353690
0.9447841716540457,0.9446525694869348,0.022427577363754638,0.023386626526982646,77,272259556966
0.9863777193255915,0.9862558111828056,0.011139750903605609,0.011654090997128462,157,1425286496695545
0.9928151370959417,0.9931441752677294,0.008090210288834256,0.00823092608344735,103,1246600
-4.902737278378311e-06,-9.0598315087842e-05,0.09544465932512006,0.09941193350786041,9,12
0.21765690135765603,0.21671064150694874,0.08442074792251117,0.08797919047778331,19,270
0.9934584735738123,0.9936595657679553,0.007719516816399925,0.007915499930504829,83,2913
0.9866914113926945,0.9869123772605104,0.011010741524330021,0.0113723242060825,119,47043831
0.9844596881300032,0.983065977305895,0.011898177200511607,0.012935967539486688,155,45919756522928728056
0.9685541137860004,0.9675752675989706,0.016925148460909253,0.017900165595071967,25,1260
0.9930903569866824,0.9927892297312635,0.007933747465811622,0.00844130666506734,157,80592570101242716
0.9898294028845745,0.9892684342584815,0.00962551096499168,0.010297940864662165,155,129624689794476
0.992396755721435,0.9920665705543725,0.008322427862346564,0.008854200053311003,159,143094078349
0.9792701848291243,0.9785047146983494,0.0137419474197085,0.01457439229973357,131,7323096827
