0.8861251577044233,0.8921887030628277,0.03220805222878475,0.03264006264714783,25,10502
0.8996637232294035,0.9029411889079306,0.030232882643107403,0.030969652476236596,21,222
0.986127610851848,0.9870701774506269,0.011241550068110479,0.011303557053075678,55,1460909
0.9811123597506148,0.9810985562147752,0.013117147998244517,0.01366678423036605,41,57107
0.6703272613736335,0.7030252205462855,0.054801454512170576,0.05417246936146157,7,9
0.9265194057908203,0.9276831544962016,0.025872410742548917,0.02673243904716253,21,316
0.8895597156295068,0.8999788710453079,0.031718623044608096,0.03143871049340486,11,27
0.9603984814092713,0.9606677994650911,0.018993565008725816,0.019714827014501023,29,287
0.8997219743864084,0.9017611384082982,0.030224105378641026,0.031157349718457385,17,84
0.888835254350919,0.8949284425839233,0.031822486202040715,0.03222266329101191,11,40
0.8635962516340219,0.8664300399740282,0.03525037325587313,0.03633065655788435,19,226
0.8701898062859494,0.8736786917730367,0.03438784547598429,0.03533109973658418,15,165
0.9548759883483342,0.9598414003320961,0.02027469916457916,0.019920862078337924,23,751
0.986127561561236,0.9865283164041774,0.011241570039522133,0.011537980097186911,41,2176
0.9761006677514436,0.9777400314971576,0.014755143955559873,0.014831364935346859,25,1059
0.9597669847082413,0.963110221354465,0.01914440435988094,0.019092898905481034,13,43
0.7783857222401893,0.7838287466541277,0.044931346735814094,0.046218709878366,19,72
0.9715122668137205,0.9727193900562771,0.01610940552012962,0.01641896913434499,27,1087
0.8694198387322123,0.8785004726020894,0.03448968023078392,0.03465023167610916,21,1323
0.9582464316200191,0.9623203412758993,0.019502817924397856,0.01929622385326038,21,41
0.9211907840754076,0.9222008761774141,0.026794093645131585,0.027727211895421676,45,36037
0.9766877958348332,0.9768247651756391,0.014572774226458593,0.015133205168482917,47,1290900
0.9036791302144275,0.9063298367206044,0.029621753620008018,0.030424222394830815,17,91
0.880447141795393,0.8846826420298132,0.03300126209319935,0.03375718239273352,19,453
0.8276905516093404,0.8560453702017806,0.039619146330321715,0.03771652452797591,21,362
0.978888532250787,0.9800964438384488,0.013867870631174027,0.014024396693063454,27,1613
0.9506270364234041,0.9530632358559005,0.021207777854795072,0.021536514669842084,43,523096
0.9722945633218099,0.9736573383152307,0.015886677058317592,0.016134246043570066,33,3866
0.944396803036074,0.9471075621178388,0.022506110601743328,0.022862074767919165,23,846
0.9759442724252161,0.9776933946923607,0.014803343473957781,0.01484689338414309,25,386
0.9050863023664211,0.9089846512964478,0.029404582264497547,0.029989979372674103,9,19
