0.9108504579022312,0.9144445677687348,0.02849772071467675,0.029076534470560723,19,154
0.9551271770067747,0.9539988113385733,0.020218189542657205,0.021320794062915004,17,184
0.9613492019999852,0.9643586558031833,0.0187641890580157,0.018767044588331637,23,119
0.9796823399484654,0.9792912972249769,0.013604651219797913,0.014305244856271422,23,145
0.9577338160375234,0.9613557383118093,0.019622172396344294,0.019541655623136187,17,60
0.9303248286634664,0.9284073780501535,0.025193562899336865,0.02659824501955746,49,147012
0.9625372696578106,0.9624497616068947,0.01847354660937591,0.019263056464328847,21,729
0.9589837724422828,0.9597616606878122,0.01932984735517392,0.019940629883005927,59,140243
0.9494121149732613,0.9494986415149664,0.021467122223305764,0.0223393420952661,51,7839756
0.9217446148274359,0.8183856634434408,0.026699780081795185,0.04236370280542244,35,45928
0.9221189605340288,0.9261115189143568,0.026635842438680377,0.027021360891709794,17,252
0.9291306463560619,0.9290941438407918,0.025408545422459843,0.02647036324554743,13,60
0.9603205825664203,0.9623003598843195,0.019012236639215026,0.0193013395352415,25,673
0.9567542350278996,0.9578363564560287,0.019848256302908752,0.02041211069925114,17,64
0.9778744481459951,0.9783775664184075,0.014197034030929907,0.014617433752715452,17,71
0.9914639492543249,0.9914924191306099,0.008818182073003649,0.009168998282703145,103,2266300856
0.44157752766790603,0.44169735293079243,0.07132339559458231,0.07427688666288022,15,114
0.9631071749839312,0.9648938175578717,0.018332492818070763,0.018625616264175804,35,253
0.941415116551675,0.9439082175989711,0.023101668768917394,0.023543361368401752,21,202
0.9518346164493074,0.9534527187978821,0.020946818952909823,0.021446973144982,23,45
0.9759411976221888,0.9771499540121722,0.014804289525387204,0.01502665749641524,13,47
0.9751853072621299,0.9758850519945753,0.01503505491010629,0.01543696833528387,55,221028
0.21686458999134173,0.21652483733658423,0.08446348530453412,0.08798962463664249,9,10
0.9437935714919383,0.9403276788237214,0.02262786414169812,0.02428316630822767,25,15020
0.8818188477825895,0.7419595757278534,0.03281139366597353,0.05049666796470411,49,7793691
0.9267199068385157,0.6686781200429044,0.025837088566662534,0.057219480020040105,35,97864
0.9562092815418024,0.958574305878641,0.019972921855146954,0.02023269549784391,49,7925260
0.8747248826986347,0.8790344927015652,0.033781814790724035,0.034573999703519154,11,24
0.9371968547866779,0.9424481318076126,0.023918903381543153,0.02384781320537602,19,414
0.9773067299873356,0.9774037073339837,0.014378020808686099,0.014942987870161965,71,48747
0.9664897242503611,0.969468722212441,0.01747187718789474,0.0173696608489648,19,523
