0.9564256138095196,0.9606017274249106,0.019923526262021603,0.01973137900298078,21,32
0.9817235629022409,0.9824393932572474,0.01290316751613525,0.013173118756479375,37,1246
0.9627034232953412,0.9651902831361622,0.018432534410205627,0.01854680448558812,23,42
0.98805690515315,0.9885550331000725,0.010430593205273632,0.01063472144395702,121,1823
0.8413637684942509,0.8427018865909992,0.03801471682511146,0.03942580824542947,13,40
0.9829185010825725,0.9833517166898968,0.012474224516902655,0.012826364492528022,53,152
0.9881554070264162,0.9883786694582136,0.010387490465625803,0.01071634718528269,27,2318
0.973084842654592,0.9753414162046427,0.01565845934479982,0.015610000377378452,39,240
0.9332493686334282,0.9368068660643538,0.024659158747824376,0.024989282995208906,19,296
0.9753552264177084,0.9749625419810684,0.014983490050618829,0.01572946550890428,23,102
0.962152707664476,0.9656066027031598,0.01856812174141786,0.018435562221512273,47,76
0.9909839603512577,0.9911030114438335,0.009062718156421337,0.00937649150222335,119,7085
0.9488245434275292,0.95119759552564,0.02159143118984618,0.021960360157052706,19,54
0.9863285363874176,0.986923211813916,0.011159842694824472,0.01136761595739685,45,107
0.9937369488667592,0.993962402761013,0.007553418476138447,0.0077241538871495275,97,1041
0.9830053301529592,0.9824329456243353,0.01244247949044767,0.013175536885886987,133,27560715970
0.9611973698291669,-5.775945793271787,0.01880100867422284,0.25876397260168427,77,229768
0.9751091079016304,0.9763342385769165,0.015058121554999982,0.015292521135665971,39,244
0.9286507270929495,0.9337814104438935,0.025494432164700008,0.025580487185566273,17,230
0.9671753392510584,0.9686363657458986,0.01729221754946011,0.017604838231039203,29,72
0.6714071281328572,0.7049888363808768,0.05471162784113389,0.053993076450851156,9,10
0.958960738507471,0.9609688905767788,0.019335274231047545,0.0196392227659292,19,36
0.9919842386414486,0.9924906109402565,0.008545214270468301,0.008614322985878178,153,6872
0.9053762726045403,0.9113426954453995,0.029359631028904827,0.02959893670851495,11,20
0.9730893267846785,0.9750243514786793,0.015657154921933612,0.015710037994866942,19,47
0.9094307658282954,0.9109093762014241,0.02872373525966644,0.029671182054633167,21,221
0.8982421276993803,0.898763146551918,0.030446303782957436,0.031629197098057046,15,32
0.8297925423037803,0.8353510240486891,0.03937674924293353,0.04033651426519099,13,40
0.9586856289051349,0.9618099246785815,0.019399973674431224,0.019426479576533425,17,30
0.9904792543852589,0.9910096715263946,0.00931292377273335,0.009425548406535866,79,828
0.9705952506349197,0.9558815451719161,0.016366631661555,0.02087992792503515,157,11291
