0.9846833071498065,0.9853046083709271,0.012007540571012854,0.011862462043041888,119,12935358325
0.9781315223888318,0.9794835618037246,0.014347652059474263,0.01401635978152694,111,8866559416
0.9909857899954344,0.9914606801073548,0.009211606908316608,0.009042653612754052,75,340990
0.986832656849297,0.3548810039790766,0.011133216071711806,0.0785966740809048,121,23950284
0.9917291355620884,0.9920775618071564,0.00882362438676049,0.008709910321051824,73,3248416
0.9895721046064455,0.9878968028801591,0.009907632611060951,0.01076550251767471,121,160555930
0.989096489731161,0.98887821599356,0.010131056315157299,0.010319804780688096,97,184204912684
0.9894041228660165,0.9887972585001319,0.009987114244013492,0.010357296547263369,133,322743574
0.991253935128907,0.9911240262419524,0.009073564026607113,0.009219179234254277,85,9234745
0.9884405994243984,0.9878240562378808,0.010431318788191039,0.01079780724191823,105,212433832831
0.9835186588201618,0.9816782945167629,0.012455691291089064,0.013245464787712961,131,41192932190
0.9861140902442393,0.9852445407585437,0.011432961215647994,0.011886681306298646,87,160471284194
0.997573028525836,0.9972326619160289,0.004779735857886899,0.005147725301139171,101,120564
0.9913834793975068,0.991151578130787,0.009006115791479832,0.009204859497087122,73,365025
0.9914731512471148,0.9903467669199447,0.008959130049960908,0.00961436597761976,69,3396
0.9929121326541659,0.9932949836821825,0.008168256206360821,0.008012797606910309,49,1176
0.9913884521386819,0.9912442676852192,0.009003516624814216,0.00915652090762401,67,1601129
0.9924262700902703,0.9927197534778975,0.008443576990621926,0.008349439004041595,61,12530
0.9885925745536602,0.9888095304653506,0.010362519971058281,0.010351622078608905,177,451637519505588
0.9874477830894686,0.9876149925596981,0.010870055932118058,0.010890113083235243,91,1974696530
0.9908596520767802,0.9913181560445596,0.009275833075501155,0.009117803774324189,93,283651
0.9904550557280074,0.9900805258121635,0.009478906939764303,0.009746048750352322,81,6235103
0.9879881098999898,0.9876155725865075,0.0106335244998063,0.01088985807202373,81,10556363952
0.9870479981089376,0.9854598236955286,0.011041803408655454,0.01179964903149897,119,1444188
0.9907988886714987,0.9909290871451463,0.00930661404685903,0.009319867775986316,69,1512324542
0.989542959755439,0.9895018120616644,0.009921468336583004,0.01002631685491483,71,5453478
0.9902755909030136,0.9901588298570752,0.00956760355387212,0.009707505019124768,135,365231992069624
0.9861354587974142,0.9868254170546699,0.01123836981007837,0.011410043139674872,107,1181746
0.9909771131137857,0.9901413697852534,0.00921603928774348,0.0097161126654017,89,24872868
0.9908385276152685,0.991071713755965,0.009135518595523497,0.0093929692615784,137,39392574
0.9892865681946872,0.9898173336572678,0.010042361844943089,0.009874497638605054,107,110680383
