0.9966885350914312,0.9958234535042576,0.03370485677251833,0.03536859972841472,11,19.111196893551814
0.9991037414290724,0.9989415490331509,0.017534729405992888,0.01780510658407786,28,3047.4825207296876
0.9949211560551625,0.9940679976033584,0.04174119148820154,0.04215119239653366,17,19.2923818111762
0.9968574185813613,0.9967464263460326,0.03283414233463066,0.031216882314536246,98,61331613.296901464
0.993176365855953,0.9924119628255621,0.04838271934503988,0.04767315898718293,132,6.721783442438824e+80
0.9951765037359859,0.9946733861595626,0.040678354860585964,0.039942460316910365,125,1.7976931348623157e+308
0.9987733248124179,0.9985941198725681,0.02051385104607895,0.020520283278481155,29,27.99137086794277
0.9895786238644159,0.9890336516078018,0.05979225640454898,0.05731129545240083,152,3.030775531112683e+23
0.9967181107280909,0.99588214755193,0.033554005353008926,0.035119198535310196,15,42.732662839820506
0.9970780914629427,0.9965323489884406,0.03166035032149936,0.03222752079749768,38,692932.2649581734
0.9979929918541361,0.9976427234915485,0.026239585779139384,0.026571402000071402,60,167.63510440716695
0.9994072393419686,0.9992705797004302,0.014260084306365549,0.014780806396557301,18,31.725024098890113
0.9934237659161916,0.9918577071952845,0.047497531474507124,0.04938357925088917,154,52880646.03800374
0.9967059296390643,0.9958731754281545,0.03361621735021081,0.03515743719884364,11,19.111196893551814
0.9945191257830318,0.9937736833955689,0.043361802301838406,0.04318419278842276,43,133229476917.89406
0.9962974053566449,0.9958845862304502,0.0356398191506203,0.03510879783250983,55,3696.5153143465636
0.99222262240007,0.9917717230029988,0.05165341026454741,0.04964364455962822,122,5.336848180639573e+27
0.9967241143434667,0.9958858303003755,0.03352330085066891,0.03510349082046459,19,100.00415850503114
0.9987603774777486,0.9985090592015516,0.020621826870789034,0.02113194177058553,36,99.61479199422661
0.9911576632297877,0.9904665422054993,0.05507644916681273,0.053436060134389146,82,803907.0097829644
0.999838164532833,0.9998221880008168,0.007451080582580387,0.007297762714071292,59,5338682.932035187
0.9966510777046663,0.9957773192563919,0.03389494571866657,0.035563404515459494,11,21.245311517612276
0.9967254286663784,0.9958864912776897,0.033516575209533,0.03510067086591996,11,15.047361729932103
0.9985244488704542,0.9983615541417528,0.02249880951588652,0.022152627928473265,150,346596.82126059267
0.994786600776951,0.9942755654978996,0.042290507689231795,0.041407165397047245,97,526726.5122664982
0.9974842983507867,0.996847644429472,0.029377306514833484,0.030727470099837565,18,54.97748748325556
0.9935772659521787,0.9931045657654821,0.04693992344107884,0.04544540897996175,21,24.006307917869762
0.998354529153516,0.9981279059301723,0.023758964214842377,0.02367952789960955,100,1.518026126745148e+23
0.9961462741403775,0.9957697733041573,0.03635991137464191,0.03559516632566878,29,107.59658579841867
0.9985555133841887,0.9985405377347204,0.022260718021506306,0.02090767021281824,60,533923811496.8844
0.9916570509596377,0.9902850412539107,0.05349857359357641,0.05394232808727591,28,32.666324492626416
