0.9804936446459949,0.9787788959701881,0.013330260404102717,0.014481142779571358,167,3850881094100388969
-1.2831620661568621e-06,-3.975007915912876e-05,0.0954444865912491,0.09940940624397455,1,1
0.9894161189601904,0.9891989030726653,0.009819130736299786,0.010331247839144771,93,711376
0.9857411645828118,0.9863932559299542,0.011397053728017624,0.011595672914829772,57,1864106
0.9757865122995019,0.9773928575319953,0.01485180513258781,0.01494657494094232,49,1032
0.9826314287090364,0.9830305080642181,0.012578608937238726,0.012949508000543668,61,22637851
0.9910076956597573,0.9907376753349377,0.009050781198692799,0.009567067725246289,151,53815285958414849729427
0.9903303936228061,0.9903052141833487,0.009385447080690558,0.00978786470966241,71,311569
0.9673338719478759,0.9680045096229994,0.017250409045762558,0.017781288719055658,77,198795
0.9913497446829931,0.9912005469260989,0.008876975690700143,0.009324953787006778,105,48262471217560
0.982375369913018,0.9824478003080376,0.012670990719723347,0.01316996509732207,61,145484
0.6547798824450856,0.6846864957437189,0.056078787573303875,0.05582003878999039,5,8
0.9694449340081608,0.9644179771890106,0.01668369264825771,0.01875142016756262,169,1894024032119469
0.9727690972679772,0.9726059015619194,0.01575003731200844,0.016453085493763953,71,839147
0.8445823879335257,0.8450216279085201,0.037627094443695795,0.039134013973177964,9,23
0.9572201800635037,0.9619447517185273,0.019741040689620053,0.019392157432126307,59,199305
-0.0004619846781799275,-0.0001754187694635867,0.09546646974125372,0.09941614911922776,1,1
0.9865831549692747,0.9867890274599416,0.011055433314891968,0.011425790147810104,81,2000919
0.9702487558098414,0.969484483953881,0.016462778455814304,0.017365176735191504,77,20855142
0.9721799635003889,0.972189677177437,0.01591949970574688,0.016577607906159572,67,13664470
-3.0351872515099746e-05,-4.421577379565278e-06,0.09544587380346037,0.09940765030557175,1,1
0.9135692605034929,0.9121547428790404,0.028059807154351843,0.0294630706766866,63,35952
0.9758490050497974,0.9765198077561446,0.014832627189504488,0.015232446890036774,59,26410
0.9342141393679966,0.9370031915653562,0.024480306323362178,0.024950435025596244,53,18380
0.9083412999077506,0.914461263482676,0.028895979093605542,0.029073697262127378,35,2397
-5.4409995176030186e-08,-5.1386163254063526e-05,0.09544442795250105,0.09940998458740839,1,1
0.9764258796554334,0.9771414516609178,0.014654409245098952,0.015029452896425599,95,854745354
0.9030757664563956,0.9053682633232836,0.029714385626199262,0.030579983978780947,85,209683654
0.9846625522737915,0.9860064864101411,0.011820262336954582,0.011759320719931509,43,41784
0.935356051498795,0.9347798426490415,0.02426691144681769,0.02538690568183759,127,4792039198480674
0.9871956176516786,0.9875656866923597,0.01080015241798775,0.011084848234029224,161,231304639
