0.21787812651324823,0.21679086506584877,0.0844088111433806,0.08797468500070765,27,74
-4.642093912377021e-06,-2.834195917200688e-05,0.09544464688667159,0.09940883922767922,19,26
0.9136086008343096,0.919501781785553,0.02805342049294223,0.028204082877936066,85,759
0.6441995490890065,0.6729469676127375,0.05693165574610132,0.05684966874882243,11,17
-6.40979320731816e-08,-5.8300205247441284e-05,0.09544442841483082,0.09941032823155985,19,12
0.6754008773544491,0.711688408526532,0.05437812620926935,0.05337647630807489,31,1694
-0.00041684856400703296,-0.0007287461894129876,0.09546431621910831,0.09944364533344603,7,11
0.9123731081247872,0.9185338270470235,0.0282533058791147,0.028373146850025212,79,181580
0.9125685535045257,0.9175380228568241,0.028221779822963537,0.02854603014623045,107,21654
0.6713612309809331,0.7064943630410225,0.05471544870949348,0.05385512914479395,23,43
0.9935888925648356,0.993485757704212,0.0076421770483872395,0.008023258823431452,133,11801
0.6624333796442387,0.690877807284169,0.05545367277499407,0.055269297060250605,95,5685
-0.0016978196747239327,-0.0010348804708959491,0.09552541470579266,0.0994588546402442,7,4
0.7338141558120665,0.7530114799842289,0.049242834702357276,0.049403444782910276,41,400
0.9906504987929942,0.9910121112684749,0.00922879052617287,0.0094242693950136,97,80751
0.9136153572148371,0.9193979471404756,0.028052323489700378,0.02822226723792107,99,1693
-8.810458257602072e-05,-0.00026911016754960215,0.09544862980895746,0.0994208054123671,7,4
-1.7430909424742682e-06,-7.499564073465415e-05,0.09544450854005616,0.09941115802907992,13,7
0.9028912239430132,0.9042640853018326,0.02974266008103822,0.03075787261240695,101,34280
-7.556325669622055e-07,-4.300418897584812e-05,0.09544446141638697,0.09940956798197624,29,26
-0.00025045064416584495,-6.0876645297414094e-05,0.09545637666658542,0.09941045628638727,7,4
0.9916777027106906,0.9915510143018101,0.008707072894666549,0.009137368415633321,159,51632
-4.300841733417826e-06,-8.805091847241542e-05,0.09544463060139895,0.09941180689843891,29,19
-0.00013234710213527734,-0.0003399585557417595,0.09545074104353231,0.0994243263044061,9,5
0.7439839410255971,0.7573834946251237,0.04829299850205132,0.04896424020956272,147,31655
0.927319430106197,0.9221878675751995,0.02573118157919791,0.027729529898350133,141,6340
0.8919812916816385,0.8937405723129794,0.03136895544672696,0.03240429555248372,31,512
0.7330381715551967,0.7566454793677859,0.04931455875757913,0.04903865583351374,47,631
0.9198299708244448,0.9261903461252724,0.02702443284912928,0.027006943306698027,151,203126
0.877690993326133,0.8782834234512854,0.033379496932802635,0.034681167794505675,155,6308416
0.6663022989919176,0.7014483983937618,0.05513497409308292,0.054316096477891034,9,19
