0.9978071871135739,0.9979856897810354,0.027427308706577915,0.024562489597297565,36,364.97066976303836
0.995832977695892,0.9951096643545858,0.037809011221620316,0.038271769261487475,13,22.844850124499153
0.9967146462659942,0.9958797355990185,0.033571710995694816,0.03512948222737417,11,15.047361729932103
0.9991102789619778,0.9988546420225631,0.017470661020993587,0.01852165661658208,22,32.48751556718694
0.9921204311022281,0.991423778550899,0.05199165426586271,0.05068240313956417,15,23.161208330394672
0.993009008898434,0.9921691174170606,0.04897244442102264,0.048430010351163094,13,21.781014960879446
0.9966911453231383,0.9958611508753873,0.033691570382361695,0.035208620009020364,13,23.439648349881608
0.993439074472755,0.9933443505043844,0.047442215446451226,0.04464824855092191,15,28.17330158082895
0.9963658279838364,0.9954485431687281,0.0353089779994013,0.03692193214179885,9,15.047361729932103
0.9969926900131963,0.996603560211189,0.03211970187300773,0.03189489419175586,56,142473.26305389497
0.9967308121103509,0.9958865664958038,0.03348901300264952,0.0351003499454463,10,15.047361729932103
0.9981925499198867,0.9978053415785842,0.024900929748395965,0.025638503592845644,21,71.15604018454083
0.9977676022534018,0.9971036552195093,0.02767376158519815,0.029453325384283875,19,80.49555065069605
0.9967304914153648,0.9958871839083534,0.0334906555352215,0.03509771562428886,14,23.439648349881608
0.9952645298269841,0.9945636524182336,0.04030546724364049,0.0403517908545771,39,108.77019975322904
0.9955999246136625,0.9947856033996946,0.03885191822855571,0.03951948130104951,9,15.047361729932103
0.9988826741045793,0.9987727599992644,0.019578181009884222,0.01917228856137751,84,17491346.691049755
0.99548991305728,0.9947275665148877,0.039334611434852285,0.039738801104583533,24,179.81938388441154
0.9994574055623905,0.9993501285850539,0.013643320329956356,0.013951564881338488,13,31.725024098890113
0.9997934246681133,0.9997768768479518,0.00841824647078648,0.008174882592862623,24,145.21415569031683
0.9968003626446527,0.9966238866133513,0.03313086589640731,0.031799311556710855,54,859514751549.91
0.9966932153950293,0.9958294003892054,0.033681029743490326,0.03534341050581783,9,15.047361729932103
0.9984517350129954,0.9983152917552326,0.02304650392044965,0.022463196512367115,18,90.64204935171377
0.9979190213596085,0.9971858713204984,0.02671875505832966,0.029032282550518287,48,181039.35239288412
0.9918601935255045,0.9912767223373643,0.05284324113194558,0.05111508107208357,12,14.768921710445165
0.9967273267089911,0.9958769732264715,0.033506860180815605,0.0351412562846206,10,15.047361729932103
0.9952184433693574,0.9943980942857853,0.04050112242989609,0.040961618013776374,9,15.047361729932103
0.9936061024525392,0.9929771264632975,0.04683443052766659,0.04586344040079618,14,16.76445016188994
0.9976922807462392,0.9970024220434189,0.028136747556399767,0.029963631611828502,18,81.39956471008715
0.9982247244494945,0.9978542543529954,0.024678303063815202,0.025351188580380917,14,21.245311517612276
0.9988199597699997,0.9987099792678396,0.02012013146765056,0.01965656155802568,70,5371911683418.972
