0.6506345531607213,0.6784817541046471,0.05641447390729952,0.05636657677690399,7,8
0.6702894863190267,0.7027161184053486,0.05480459409333237,0.05420065436659977,11,11
0.929855926645775,0.9336495427351353,0.025278194938660778,0.025605945010619472,43,3503
0.9874836091745893,0.9869541844456811,0.010678005133708531,0.011354145764815667,39,131
0.9454113958583571,0.9456541639901095,0.022299830509516026,0.02317405243900469,99,6278
0.9736579838554001,0.9744287697617419,0.015490843747210548,0.01589624909824997,25,55
0.9757847172902201,0.9758045964806491,0.014852355623998557,0.015462698331103732,23,209
0.8783854043123208,0.8916532781306914,0.03328460578930403,0.03272101269286359,63,77
0.9764027541230023,0.9782552841478291,0.01466159525970874,0.014658708777069923,25,1412
0.9916283587481197,0.9913439412658775,0.008732847419135568,0.009248662800758176,105,2857
0.9884570587707804,0.9886183711341433,0.010254365893620008,0.01060525360594429,45,193
0.9910479744982622,0.9907816630149052,0.009030488062968578,0.009544323221956768,115,15568
0.9915635105945091,0.9919517065985406,0.008766605230747205,0.00891806736356092,87,10974484
0.9911162791945908,0.9913181953013327,0.008995970407661402,0.009262406870435986,99,685
0.9890709468860924,0.9891584605334668,0.00997796177451704,0.010350571409540972,117,2651237
0.9819414961418631,0.9822668124646674,0.012826006352566336,0.013237691380160064,53,17271
0.9629234289763892,0.9662734909299813,0.01837808892671346,0.018255954467092283,59,97
0.9064066660316413,0.910713002761196,0.029199339422208863,0.02970386464578217,11,39
0.9611443953665089,0.9605158707265766,0.018813838134836326,0.01975286660914524,31,582
0.9794875698739997,0.9808178251798919,0.01366970444993373,0.01376790214941958,45,21560
0.9631091014246995,0.9660346924827168,0.018332014175915026,0.018320470542401626,31,85
0.9836954878350733,0.9838119537681193,0.012187214981054021,0.012647831363266608,129,51124309
0.9258901240715249,0.9285704604925543,0.02598295915600421,0.026567933377794627,121,1603144
0.9051787079249044,0.9166240394895644,0.029390265002752186,0.02870379194445013,17,41
0.9911516133075519,0.9906816243090386,0.008978062295711669,0.009595971653504072,153,110791
0.9787270154538481,0.9801976002301935,0.013920818777915267,0.013988713007449938,59,8103
0.8871399322995965,0.8904935964425132,0.03206422303474821,0.032895660159757326,11,52
0.9819074980846701,0.9829168011594668,0.012838074192069301,0.01299282073233671,39,236
0.9875253999876954,0.9880031441167887,0.010660163903173795,0.010888111741767348,35,105
0.9797472097870437,0.9806861912288816,0.013582915520766424,0.0138150611607737,27,991
0.9609406056457483,0.9638541930518694,0.01886311098455484,0.018899391032135473,17,79
