0.9948932041909001,0.9941841370480857,0.04185589704067955,0.041736525106004646,76,10393039938143.03
0.9870941575735426,0.9855845922043303,0.066538895331793,0.06570866928961597,38,1094.4969449175148
0.9942608187914032,0.9936361570595326,0.04437183363805978,0.043658512246998335,51,1012557.5360568756
0.9848436807494881,0.9835266254062763,0.07210730757226542,0.07024258615918257,20,36.31875337146249
0.9742402071325472,0.9713305449070366,0.094005570767797,0.09266568171863278,35,939747.6197343176
0.9887949328027775,0.9870909075314367,0.061999707418901547,0.062180908296849816,52,29334.136064803475
0.9952587711151812,0.9947557148856042,0.04032996713900163,0.03963258075357656,49,2588181.903908914
0.9972651521523003,0.9966938602616008,0.030630140725898113,0.03146804833820678,43,14686.877714762484
0.9955692053389993,0.9950732006582159,0.038987305325689336,0.0384141867317131,45,1851.1228822082787
0.9933029548429108,0.9925623177910246,0.04793183117914927,0.04719848024572328,48,7922853.736373328
0.9650401801338735,0.9604739680598774,0.10951333393410914,0.10880549132756981,58,22343525.63573008
0.9978798375274818,0.9973247733747461,0.02696913261940878,0.028306716467588186,26,203.98508035765013
0.9987039143724348,0.9983741992620563,0.021086245313300524,0.022066978097909355,36,2773.255557827754
0.9979433658066051,0.997337493941997,0.026562009848574705,0.028239337774262976,23,368940.0235001333
0.996285674722972,0.99517757883445,0.03569623189437264,0.038005090773779414,64,462937068.31925875
0.992959048356157,0.9922206732336166,0.04914712166831981,0.048270323886475626,57,1260.280141480126
0.9969708627009511,0.9967787744132237,0.03223605489680859,0.031061310561351915,132,2763084773967412.0
0.998241877428898,0.9977889694506117,0.024558790938921656,0.025733957381649734,50,430227660.29854435
0.9942770978313357,0.9934383057718947,0.04430885916736731,0.04433198729411263,73,26499825.102515366
0.9779571689560224,0.9737608132258295,0.08695931164211777,0.08865115357619485,73,67181268550.18131
0.9929033455461922,0.991699338658045,0.049341146545718806,0.049861524585354804,62,174197.24336549419
0.9941090372554808,0.9931964706851767,0.04495474571656392,0.04514153636982682,93,1.507674553610969e+21
0.9931148080259912,0.992903083944556,0.04860046609014746,0.04610457680039244,82,2561009.3449356086
0.9933093599323154,0.9925829148577336,0.0479089045676447,0.04713308190032204,69,31658781.221848786
0.9958701195866381,0.9948372085316717,0.037640132665712006,0.03932343953792344,50,6752.133381495969
0.9940773297908093,0.9936796739840085,0.04507556536875238,0.043508984416510854,37,5204.223551886712
0.9740020895494828,0.972294784227862,0.09443905422250014,0.09109404227670037,65,6362.628398828243
0.9897776544276613,0.9888269623640642,0.05921853872931266,0.057848864221075866,53,15899.253032109962
0.983222044122251,0.9792359263526589,0.07586682883725017,0.07886158220208207,61,7.40381263285372e+44
0.9969301888455984,0.9961140488191945,0.03245175864037338,0.03411598194657192,29,7165.2876424890665
0.969483719574025,0.9655532113776785,0.10231709613701045,0.10157423866663173,62,312310125.8325913
