0.996727091229434,0.9958765575402815,0.03350806562327332,0.03514302772191257,11,32.73756413323975
0.9967307044128205,0.9958868635775507,0.033489564615834896,0.03509908240805247,13,23.439648349881608
0.9990709624500292,0.9988951066314253,0.017852499978271843,0.018191536799289604,134,719426460559.2706
0.9971563610024173,0.9968180176567685,0.03123342696544711,0.030871525362049776,24,113.90588721379552
0.9991214082158304,0.9989550146044184,0.017361049536273647,0.017691486128356908,34,10162462.842235105
0.9922487837016771,0.9913332766388241,0.05156646201461735,0.05094911832271402,11,14.768921710445165
0.9960464643889524,0.9952357334489561,0.0368277541144283,0.03777523993305903,9,15.047361729932103
0.9982692386642493,0.9976700148847102,0.02436694032603632,0.0264171388636812,141,2.0329910945291616e+20
0.9993373992978627,0.9992588214907395,0.015076771514453254,0.0148994629623132,126,2.531009113001171e+75
0.9966969672727553,0.9958659818755694,0.03366191707291069,0.03518806568244015,11,23.439648349881608
0.9959576730533037,0.995146654557636,0.037239009911561836,0.038126751841219414,9,15.047361729932103
0.9979865609809505,0.9972863397186491,0.02628159071388677,0.028509325654837478,46,514672633651.9806
0.9905730654614341,0.988727537275386,0.05686796048996444,0.05810568290408829,42,22057.301485615768
0.998003732567551,0.9976966815337311,0.026169279650323642,0.02626553192696744,12,19.111196893551814
0.9977123813556731,0.9970065288233905,0.028013941736817094,0.029943098998518738,18,33.65561044692217
0.9980824823958765,0.9978723966474677,0.025647916271080214,0.0252437888436116,100,890622.2784051123
0.998108028639907,0.9975213263048279,0.025476495459310543,0.02724701210715789,49,187687916158962.75
0.9996151244230957,0.9995738789802078,0.011490596749435941,0.011297326612253099,66,234304126.5822803
0.995343558287461,0.9945254011740968,0.039967730920999874,0.04049350370357209,9,15.047361729932103
0.9982466640396068,0.9978460802580574,0.024525336646671336,0.02539942963040691,17,23.33668413692345
0.999001897204069,0.9989746758439076,0.01850418848048324,0.01752426453604653,127,2.327839917561399e+26
0.996572396658157,0.9956843274292628,0.0342908054387215,0.035952860487226165,11,19.111196893551814
0.9988154228164137,0.9986155049246835,0.020158772747643577,0.02036361668237573,94,9.211129077885369e+21
0.9967278357589029,0.9958874238119884,0.03350425415723434,0.03509669197137591,13,23.439648349881608
0.9995271025142828,0.999441031963904,0.012736963663710285,0.012939058988282527,29,111.62088276303966
0.9967272479815197,0.995876833652473,0.03350726319912435,0.035141851086013885,11,35.17669931847384
0.9792823784964784,0.976338792819572,0.08430481013268676,0.08418363122811975,30,31093.026428712077
0.9967085946234641,0.9962184712118408,0.03360261642312224,0.03365448206657559,25,205.07642582390272
0.999491479536074,0.9994479781901233,0.013207986751248716,0.012858411618444776,17,35.788859262509824
0.9996618014015676,0.999585786023066,0.01077130464156524,0.011138368462297467,68,10531253.113987165
0.9970563727752837,0.9966607331868651,0.031777798933858695,0.031625308191736354,41,699.0985268837627
