0.9884887741586861,0.9869675723658563,0.010240268754621308,0.011348318324776044,117,20236808820181213
0.5977125850096046,0.6369782572006225,0.06053670668186802,0.05989425497567083,5,8
0.9884107767474511,0.9887718596865077,0.01027490303477452,0.010533501561817383,65,5127396
0.9904987201867353,0.990597244552453,0.00930339845354686,0.009639320463408537,83,5686
0.9807319403924126,0.9821659445133856,0.013248586882206844,0.013275286578988214,39,496
0.985088761817019,0.9842688456136363,0.011654869665602398,0.012468067506122374,63,8830691
0.9892310793288802,0.9886991541914459,0.009904593506791808,0.010567550284805707,83,396489994
0.9714282022707399,0.9717883363936634,0.01613315665934729,0.0166967981420326,45,4937
0.9556446588904111,0.9578300395766407,0.02010127149161882,0.020413639694392974,37,112880
0.9539187033596687,0.9519526880439374,0.020488629681877854,0.021789807636966564,79,1092330
0.9595472006553836,0.959353804288937,0.019196623961707432,0.020041434346983203,115,110658
0.6547798824450856,0.6846864957437189,0.056078787573303875,0.05582003878999039,5,8
0.9818532082465641,0.9822705466849957,0.012857321250995372,0.013236297523055258,55,35029
0.9871962842043132,0.9876532329856346,0.010799871304711878,0.011045756748626645,89,1078906343153
0.9857343211347959,0.9866477365303358,0.011399788375916736,0.011486726882471335,83,132745651
0.9793158509329228,0.9808254427081207,0.013726802875994744,0.01376516815813803,73,7226
-2.2914858450739928e-05,-0.00014372373593496413,0.09544551889741965,0.0994145738839819,1,1
0.9252756829074887,0.9283257756058708,0.026090448506741973,0.02661339926040433,63,2094945312
0.908940626105614,0.9083384223340039,0.028801353490295317,0.03009625877420512,105,1413518130
0.9601528777873004,0.9613044662674702,0.019052371818483946,0.019554614966566786,51,237304
0.21008790603620875,0.2070276536884582,0.08482814090682149,0.08852131758397568,7,9
-1.7427741570319455e-05,-0.00012997370935941,0.09544525704270186,0.09941389050333434,1,1
0.981742802584739,0.9832905120790137,0.012896374118343362,0.0128499198479459,103,9070918
0.957884468745922,0.9582495827112769,0.019587170746809712,0.020311839616301633,51,23632382
0.932213081409607,0.931946174894234,0.024849835250298814,0.025932543717511955,127,170510281020872657
0.9257374386658153,0.9272426162275001,0.026009711173465577,0.026813739479643457,43,126802
0.9579615170848231,0.9575379139897543,0.01956924565135934,0.020484223760677198,71,21187603
0.9744623883712965,0.9711907641521614,0.01525248851133577,0.016872705172230478,113,5826504549274035
0.9682342363925008,0.9675257347771091,0.01701101460198741,0.017913832744975787,43,701298
0.9897410038493603,0.9899445676848065,0.00966725113860356,0.009968256897601275,71,3843764
0.9890288725938708,0.9891276254959873,0.00999714973174434,0.010365280282069124,115,4223
