0.9944047437331568,0.9925862282028826,0.04381193135282641,0.04712255312722968,150,7.986104355924421e+24
0.9926545849906716,0.992039742027093,0.05019848108603134,0.04882843185856465,91,1.653043557380172e+125
0.9972311105297135,0.9969613780955083,0.030820183293749172,0.030168070749402955,93,110269643796.0495
0.9985147629074215,0.9980929273727372,0.022572533216270757,0.023899720504314232,135,1.081651591284567e+32
0.9843014724509351,0.9805405870489817,0.07338577197038493,0.07634385271871547,159,1.7976931348623157e+308
0.9957159309959158,0.9951569645368368,0.03833633894011931,0.0380862339135668,146,5.178202318929527e+31
0.823821010295095,0.7793254953991018,0.24584391592199792,0.2570900601861622,110,1.4646910039718968e+32
0.9866775144106869,0.984175348364286,0.06760441155325107,0.06884561516640045,152,342235105013.00464
0.9987269383056904,0.9983572269314754,0.020898115864588028,0.02218186168989116,50,607571062.6698275
0.9607914086590681,0.9580816109592628,0.11597730885479463,0.11204990632231315,16,35.0201364469599
0.9848436807494881,0.9835266254062763,0.07210730757226542,0.07024258615918257,20,36.31875337146249
0.9986506840131258,0.9984620058801507,0.02151489546676666,0.021462808138306488,35,3235676221.283662
0.9823132691159191,0.9798521762813586,0.07789439189955567,0.07768251489486792,128,8.076137952125989e+36
0.9901690564408236,0.9878916291276552,0.05807376846318504,0.06022156855450502,159,1.7976931348623157e+308
0.9798549752024593,0.9746487629686935,0.08313163277932675,0.08713823996703168,26,1147.6573549373118
0.9980561161384902,0.9975659497346765,0.025823646287416294,0.02700063494201641,133,50532135287310.766
0.9971639001473785,0.9967577599023429,0.031191995965496475,0.031162464161480406,146,50851.76104488808
0.9933385594360065,0.9921437537191362,0.04780424747505503,0.048508377706344065,13,27.99137086794277
0.9986562500705827,0.99826443804471,0.021470474108396115,0.022799707034375533,157,1.5389186151493704e+25
0.9988788729509643,0.9987299036802472,0.019611455315593773,0.019504172737580164,82,138579520949961.36
0.9873029689921021,0.9848181839668759,0.06599841373657767,0.06743278057099818,21,168.5047813838785
0.990873504890757,0.9903112344414704,0.05595442279228137,0.053869560142017325,61,3350508.7822670722
0.9607914086590681,0.9580816109592628,0.11597730885479463,0.11204990632231315,16,35.0201364469599
0.9822432481186057,0.9783790663726013,0.07804842984538676,0.08047230248040081,158,713681979792.4294
0.9948330296204426,0.9945515856853752,0.04210177377248883,0.040396549249727305,141,2.353829269122675e+20
0.997773342810964,0.9971076298090982,0.02763815747273728,0.029433109374405273,21,30085.53500131723
0.9936286935052205,0.9921723287736618,0.04675161911994317,0.04842007903244387,151,6.290567178604116e+30
0.9728010772510964,0.9687678414691772,0.09659580344515989,0.09671864554434192,17,35.96085414349803
0.9953281633861939,0.9937758384645858,0.040033746086675544,0.04317671862864477,58,1.807198963843446e+19
0.9981622660155065,0.9975403699006583,0.025108671261882057,0.02714214118924716,95,1.5987720306772155e+262
0.6319557703424807,0.5875395900819189,0.355330440181398,0.3514797754884358,117,4.409275110699908e+63
