0.9867676008372337,0.9873026935795806,0.01097917895979349,0.011201460418568397,149,21028
0.9162824727617706,0.9206884477865547,0.0276158721598621,0.027995425531651852,23,819
0.9936428391441838,0.9938973570866537,0.00760995638698495,0.0077656502651060316,105,29506
0.9863824248048177,0.9866703332813623,0.011137826762005852,0.01147700296491019,95,482936
-1.0151162274762981e-05,-1.877751710099851e-05,0.09544490979063135,0.09940836384497372,7,6
0.9794231625724877,0.9808590051162007,0.013691148489853516,0.013753115871233984,145,700622
0.9868878876389199,0.9871597167753908,0.01092916288522396,0.011264350359328571,131,1095047
0.9852937477271613,0.9863749603886395,0.011574482252685245,0.011603466029997948,109,841693
0.9824058841225383,0.982763822183835,0.012660017077658813,0.01305086602191155,65,6775
0.9431963402910757,0.9451703880985486,0.02274776463425157,0.02327696932742032,113,25442
0.9759441085157037,0.9784995496925556,0.014803393906950705,0.014576143202272811,79,21846
0.9702421788407092,0.9706434647573656,0.0164645980301778,0.017032219566844496,49,535
0.9697075103512312,0.9702627408967917,0.016611851939556367,0.017142308905134396,25,89
0.9644758462626837,0.9665106733478237,0.01798922434627008,0.018191648508417906,23,49
0.9880804650486484,0.98843324959623,0.010420300019038858,0.010691152648558251,159,11681
0.9940360564851257,0.9944063324063154,0.007370845843602145,0.007434763800473494,131,555383
-3.3576856681705185e-06,-3.173098919351247e-05,0.09544458559199079,0.09940900767253272,7,4
0.6714587538644589,0.7059825663920256,0.0547073297582988,0.05390206328509933,9,10
0.8710633005350109,0.8765497982219042,0.034271952086021545,0.034927278765356236,11,28
0.8900861683580895,0.8967189021002203,0.031642933711808555,0.031946940386058664,15,25
0.9938032400947471,0.9940769232133867,0.0075133375782104475,0.007650547745140557,149,1983
0.9876782605770247,0.9894215695800419,0.010594649109743916,0.010224203036315842,131,64477
0.9371589631729226,0.9409226313753485,0.023926117902257064,0.024161807500035905,31,664
0.9860741819231723,0.986735661814808,0.011263177444687212,0.011448844095433031,67,1272
0.9569043679595948,0.957148854275206,0.01981377353147457,0.02057785333448609,29,76
0.9831353949724781,0.9837869128378105,0.012394775205897825,0.012657609908329053,115,297
0.9721608418981346,0.9712081144249599,0.015924969757024097,0.016867623639892106,59,18266
0.7990362403254673,0.7835341347613767,0.042786763939078855,0.046250194049273545,11,15
0.9907847525946863,0.9914904237137935,0.009162290706910015,0.009170073494385556,151,1289115
0.9931401699001905,0.9935262233646445,0.007905097799836008,0.00799830026176341,131,149010
0.9793285752612885,0.9803328144379483,0.013722580047753263,0.013940872526869453,23,81
