0.9988549727253833,0.9988950087367073,0.0198193918049149,0.018192342676114463,33,556.9807299286199
0.9995463194511996,0.9994619406250572,0.012475486402058126,0.012694754516906865,20,52.51068296634733
0.995564779874634,0.9949678776557016,0.0390067706680011,0.038822616466823785,47,639.8528929205464
0.9908503180568861,0.9902702559275447,0.05602545679195641,0.053983360258634504,37,6372.362935904392
0.9986611651184018,0.9982572244480836,0.02143117175027202,0.022847039642439334,31,27918.8812638212
0.9932146891208758,0.9927863118752772,0.048246663215689774,0.046482329706448784,18,28.970777927019114
0.9977505193072608,0.997370411874362,0.027779443563227823,0.0280642261103979,28,377.8074924643634
0.9988085607279835,0.9986203468156674,0.0202170768952805,0.020327977419349254,35,416.09238981995713
0.9992323192764373,0.9990179583928178,0.016228288700069454,0.017150395908985434,17,31.61724770165376
0.998258471632182,0.9978012724431043,0.02444261594150706,0.02566226087329412,20,41.26111498245281
0.9971526771373938,0.9967139803116313,0.03125365148921954,0.03137215025668917,15,40.72502409889012
0.9978710430665597,0.9972802582358318,0.027025008888192065,0.028541253369906216,24,346.70027845854366
0.9983245826751985,0.9978540826866776,0.02397418809436678,0.025352202647020712,16,57.026428231795634
0.999104387409476,0.9988453826981728,0.017528409168904517,0.018596372477180448,16,29.317818006459046
0.9908443212401982,0.9895313486090956,0.05604381367932736,0.055995686672478215,87,1393665492852236.0
0.99824126966798,0.9980299628691409,0.02456303540511329,0.024291056919964714,64,6987964743.130671
0.9848190851595693,0.9816240160071498,0.07216579152228689,0.07418814424993367,32,1907.4012273459393
0.9978305047223489,0.9974398098761492,0.027281092739506282,0.027691425615068415,13,24.97896474855962
0.996995523996484,0.9969100923687699,0.03210456406647829,0.03042159317538513,32,4475.240905704521
0.9967169134818654,0.995881331147171,0.03356012511206226,0.03512267972607867,9,15.047361729932103
0.9943233795669896,0.9931529705658592,0.04412933016818921,0.045285618457722464,47,6538.1699103726705
0.99962174620605,0.9995602609451569,0.011391320044490286,0.011476427701907377,42,34394.73734070924
0.9987112376536834,0.9982952891987401,0.021026589048752202,0.02259615588937537,63,988692.1489572977
0.9969944760796284,0.9965813367042388,0.03211016237725814,0.03199907102791851,47,6929.600648796941
0.9958029262331852,0.9955972301491162,0.03794510059660106,0.03631384183932265,42,21949.458143393862
0.9797575087470259,0.9774789410003704,0.0833324954932178,0.08213033796700701,69,37089850.30321234
0.9991173596656441,0.9989511187394045,0.017401003412986657,0.017724433728460293,11,22.844850124499153
0.9982314158762494,0.997845477144313,0.024631750020958677,0.02540298539727664,61,6425.5465463924065
0.998271256502417,0.9980875345692299,0.02435273187321196,0.02393348836068511,43,490418.03074337315
0.9972823554138315,0.9967330631041316,0.030533650970413353,0.03128092439989133,11,19.111196893551814
0.9887038832556136,0.9879578273417066,0.06225109475948452,0.06005672292626856,24,99.05473650233418
