0.9981671906753429,0.9978044448372426,0.025075006265781876,0.025643741027020953,15,32.73756413323975
0.9967268501011164,0.9958761371704538,0.03350929993734203,0.03514481902761837,9,15.047361729932103
0.996987452654067,0.9970869901416498,0.03214765862449792,0.029537938572023633,136,4.5660643030243014e+21
0.9963964972002558,0.9960281681873828,0.03515967396912128,0.03449090824853834,45,1214.1458139265405
0.9937847205452903,0.9935535997244461,0.046175620226640374,0.04394078791296859,19,30.08271669775465
0.999587803121844,0.999579032165375,0.011891448421504639,0.011228808169925395,56,24609.571518295423
0.9970741324117108,0.9970661656348395,0.03168179221759936,0.029643330866552665,90,67419624013.59241
0.9948361941508105,0.9940663531526618,0.04208887910329526,0.04215703450092495,31,44.99236747728368
0.9965802361444122,0.9956934598619939,0.03425156866637662,0.03591480025932617,10,15.047361729932103
0.992906275857056,0.9919876292069677,0.049330958658801785,0.048988001828360855,16,37.417821320483256
0.9978279937810577,0.9976057950688231,0.027296875537887615,0.026778723206402642,27,51.85470207319892
0.9995755524069767,0.9995039073032456,0.012066864746871834,0.012189632784427314,15,46.466316070767846
0.9992814729984584,0.9992250503756673,0.015700155503102695,0.015235122193137154,42,9109.550921511676
0.9990392855936592,0.9988825370492378,0.018154302134464253,0.01829472022452043,62,183792562263.99838
0.9952692850746309,0.9947309553183896,0.04028522526014476,0.039726028194820795,32,178.80281567348476
0.9976640026632395,0.9972853382216114,0.028308612197001103,0.028514585961652378,61,4151.83843143695
0.9960563526572257,0.9957553423009361,0.03678166995870913,0.03565582934155335,20,33.17148639336207
0.995749369525237,0.9951412907370538,0.03818643215365268,0.038147814486167865,93,265626.99119968916
0.9967780014975937,0.9959093067624356,0.033246434351587,0.03500319296763206,16,91.30914047121327
0.9988360264329186,0.9986132814671429,0.019982690703707222,0.02037996180119374,25,503.5393507029137
0.9990355293526721,0.9988454437200314,0.018189757733128562,0.018595881058852435,44,30077.866588716355
0.9992271896706753,0.9989765235384512,0.016282416753585494,0.017508467537426558,86,941.0607358485165
0.9996577013169607,0.9996100570419333,0.010836399846954387,0.010807114349235149,147,8478827.595094815
0.9945456755549473,0.9934508347289779,0.043256650871326435,0.044289643126754416,9,15.047361729932103
0.9962392862094411,0.9958473482841605,0.0359184468184731,0.035267279516213446,46,772.047859806604
0.9997103814690754,0.9996425164514778,0.009967714276606815,0.010347542907098434,35,84.45579368878107
0.9983685759726003,0.9980599641537947,0.023657335802377128,0.02410538560035487,109,7614.944813693478
0.9992128093887624,0.999147028985302,0.01643320829915439,0.015983664037564883,30,117.69394868741333
0.996730574434873,0.9958870822306068,0.03349023033441182,0.03509814946748765,13,23.439648349881608
0.9965589769036127,0.9957403496044239,0.034357867552871055,0.03571874440427297,9,15.047361729932103
0.9997326008688125,0.9996713710911576,0.009577725883410316,0.009921151652179133,37,68.71238508354529
