0.9982460903837875,0.998034793050697,0.024529348413901187,0.024261259963402518,28,239.79220048291194
0.9980182622154515,0.9977616450844407,0.026073870385441685,0.025892481861228053,63,1.3608155763479837e+34
0.9965873958443479,0.9966510831343904,0.034215694925639806,0.0316709717657568,34,2382.7577533913764
0.9954792805466186,0.9953231402703948,0.03938094972938561,0.03742711727956118,62,9228.893992982545
0.9937289687234904,0.993116890239079,0.046382258367576486,0.04540477765669509,36,223.5470262670575
0.9959503965253117,0.9954891401312674,0.03727251151456388,0.03675689973983706,28,61.71477174799697
0.9980091686838031,0.9976840246452766,0.026133624050238325,0.02633759848404519,28,304.871318973398
0.9959067933129826,0.9957862549765141,0.03747263603163538,0.03552575628383139,39,2377.4328771820897
0.9989796854422852,0.9988357985785282,0.018708951490637758,0.018673394330195152,28,6921.732699452728
0.9960996217601011,0.9959549767027005,0.036579331959373365,0.03480725055194574,14,51.11197140769962
0.9985028052982176,0.9981482912766985,0.02266321652918254,0.023550251098691796,35,96.72540972184099
0.9997880581235139,0.9997715642008188,0.008526892640284906,0.008271633593581507,24,92.54813963269764
0.9900970979995737,0.9887941166032346,0.05828591894186829,0.05793383196347906,36,74881.54295883169
0.9749950290582162,0.972044352202865,0.09261803964097269,0.0915048231388879,33,11379.480263673127
0.9987475267619004,0.9986220749733881,0.020728440765920692,0.02031524198721825,34,437.03109344222685
0.9886631048288695,0.9867144657421312,0.06236335523465416,0.0630810215212062,63,3989.302471305923
0.9975214200786459,0.9969702091790511,0.029159755016089,0.030124200433572505,40,13531.699061354722
0.9959756025799847,0.9955371213236224,0.037156332305386966,0.03656088889968623,48,1067.553749567193
0.9983628487331883,0.9982714482871351,0.02369882486925916,0.02275361441384359,34,3733.032057844181
0.9996510233611029,0.9996215583975593,0.010941593731613746,0.010646543727448414,24,1659.410545706203
0.9970982588499975,0.9969230770627798,0.031550899236133786,0.03035760567279687,36,2291.95699615488
0.9984684328572085,0.9981366473356688,0.022921890192821263,0.023624179572618274,36,454.721200455458
0.9969562927123912,0.9961718973612066,0.03231348874616967,0.033861094558856775,47,2219.479286639946
0.9997872439765019,0.9997544150769362,0.008543254414136135,0.008576499296793862,25,625.9802371301462
0.991048110242018,0.989782879343239,0.05541658636975951,0.05531889122901738,22,242.59738492207256
0.9943312659306277,0.9928042973354639,0.0440986657168263,0.04642434772708129,46,7144.113063467319
0.995091390188002,0.9942876694364963,0.04103568268853486,0.04136336587406564,21,96.25072408497746
0.9997896965689028,0.999759638935225,0.00849386954471113,0.008484793272024624,34,3638.567377040281
0.9993815354582242,0.9993387410173572,0.014565983379398934,0.014073269295957045,22,88.37167991004625
0.9972965794107532,0.9967993469811549,0.030453640445696126,0.03096196414076512,15,98.584817412482
0.9994860695233169,0.9993813022357567,0.01327805898776319,0.013612831821767726,31,725.0376691790922
