0.9309019993932834,0.9276581352862001,0.025088997488115543,0.026737062912210802,95,4648295
-4.161072599662141e-05,-0.00018457530007509604,0.09544641109119467,0.0994166041918641,9,5
0.9916905102447275,0.9919153043115132,0.008700370474298356,0.008938212739513113,137,3157
0.8724907146481162,0.8794509945897817,0.034081717583872635,0.03451442671734457,13,23
0.9906293607041667,0.9910868171310284,0.009239217224430593,0.009385021174974325,145,2076
0.9843928861683241,0.9838663595703644,0.01192372267395995,0.012626559662497556,65,40091858
-8.163395692317721e-05,-0.00025815902394721313,0.09544832102948657,0.09942026117157925,9,5
0.9888211958951341,0.9890857119180546,0.010091326095924816,0.010385240415194025,137,739
0.9695720001391872,0.9667043627240415,0.01664896615059596,0.018138965476613273,151,6004
0.9815295675395012,0.9814150168085556,0.012971467131438874,0.013551892086232222,157,57635433178
0.9936012876207756,0.9936139709124411,0.007634785888430894,0.007943909622551506,149,10185
0.9591107698036794,0.9586194184770912,0.019299898930899687,0.020221675789925203,115,2562609
0.9912522461952653,0.9913861381308516,0.00892686245969736,0.009226092404163453,141,31948
0.9897245899059538,0.9902830282949562,0.009674981636409423,0.009799057756381799,133,6196
0.9819178219579873,0.9839295759969215,0.012834410863338242,0.012601798065042108,57,723
0.9938635540461911,0.992965840108243,0.007476683976212125,0.00833729111956942,141,48059
-1.964913588659023e-05,-0.00013568504788685765,0.09544536305157124,0.09941417435922673,7,4
0.9035279460711816,0.9103596073552319,0.029644991489135044,0.02976259012216777,19,31
0.9879146259590145,0.9880143393931297,0.010492539569359527,0.010883030249084533,59,658
0.9934845719394685,0.9933683125332703,0.007704102362151607,0.008095261343053746,137,20278094
0.9913962201665486,0.9915465139240509,0.008853096778348718,0.009139801615110526,99,1351
0.8895104191041188,0.8891704948680734,0.03172570127456962,0.033093792949203324,155,1916574
0.6701065437139435,0.7024410224366446,0.05481979637596856,0.05422572625016068,19,14
0.9819724276925411,0.982269286320506,0.012815017117287142,0.013236767990548026,67,2211
0.9050844113289109,0.9082356528094713,0.029404875187924076,0.030113125774638465,31,49
0.9639986215818594,0.9587569835147732,0.018109653139296255,0.020188035477473727,131,862343
0.8287663700351359,0.8304051456372554,0.0394952710988804,0.04093786448468076,15,36
0.9827244373588551,0.9838706694395716,0.012544884520569784,0.012624873048254848,105,772
0.9851504347616035,0.9851382570168719,0.011630742396862466,0.012118635457454029,129,168341
0.9976608116316869,0.9975229057061378,0.004616184574369129,0.004947549156386393,143,1104
0.9762649278488786,0.9764826867979776,0.014704350481043401,0.015244482986471252,35,184
