0.9990010883135718,0.9987459124911999,0.01851168511856151,0.01938086368026277,38,67391.2202857094
0.9965114122842618,0.9956948476501546,0.034594513772320735,0.03590901299750299,9,15.047361729932103
0.993060161317984,0.9921376137048357,0.04879295211813619,0.0485273297574,13,21.781014960879446
0.9942582667240276,0.9942215702391184,0.04438169805242293,0.041601991899265896,87,1202938542305.912
0.9997100124942812,0.9996486792524345,0.009974061703108685,0.0102579624482383,13,27.17330158082895
0.9929935111629978,0.9920294939917629,0.049026695801280044,0.048859852608231294,12,18.147335940450606
0.9975007584047922,0.9966575034816071,0.02928104199720127,0.031640598335426984,36,1671988.7790737508
0.996718019633877,0.9958625214709592,0.03355447102297553,0.03520278979233518,13,75.86727382911386
0.9997104374460262,0.9996491168919274,0.0099667509590783,0.010251571296475706,21,43.32422352828046
0.9967266401031952,0.9958870182608253,0.03351037486068443,0.03509842241389195,13,27.99137086794277
0.9967293067202191,0.9958807770956993,0.033496722597369966,0.035125042032771406,11,32.73756413323975
0.9993489533698282,0.9992711226805548,0.014944743137828658,0.014775303959731747,14,27.70885238738954
0.9984416790920448,0.9983510431654491,0.02312122586167165,0.022223571225270213,21,289.634376841518
0.999248707097706,0.99901219027904,0.016054140162908338,0.01720068939823287,19,182.17034090732824
0.9976392557845825,0.9969237356333179,0.028458163779872783,0.030354356697275466,20,105.17142157344989
0.9965759731204878,0.995756455817609,0.03427291075110764,0.03565115217233355,9,15.047361729932103
0.9948522185532332,0.9938714101949293,0.04202352292902312,0.04284394794643436,21,56.458867943831834
0.9987568302921762,0.9985857128561909,0.020651310520371453,0.02058154640398312,21,651.2614049459858
0.9835878219693489,0.9815748485202609,0.07503528164716837,0.07428732826983349,14,52.66903323690078
0.9967869110375801,0.9959857251196119,0.033200435650543335,0.03467470378252553,11,16.867251386545824
0.9975570486098523,0.9972339758214046,0.028949416867348508,0.02878307516575212,23,115.22014425179546
0.9969644969894627,0.9963201039221475,0.03226990904543689,0.03319915139800197,42,103.08464657008804
0.9982625821787311,0.9979473667976517,0.02441375282646803,0.02479504384366717,129,146008688139785.28
0.9967308524988312,0.9958852999818139,0.03348880613559711,0.035105753176450157,14,34.236012850217904
0.9966434846010107,0.9957681751439216,0.03393334943401406,0.03560188953598584,9,15.047361729932103
0.9971765910867258,0.9966391325194321,0.03112212896759433,0.03172743039803157,11,19.111196893551814
0.9951643710303285,0.9940071390200814,0.04072948256083447,0.042366862900979074,9,18.781014960879446
0.9967308456471017,0.995886417830218,0.0334888412297806,0.03510098422906006,11,32.73756413323975
0.9980578377970774,0.9973945964895138,0.025812208013801553,0.02793487309672289,31,1953371.2415518141
0.9992930011372324,0.9991951018629156,0.01557369858161438,0.015526718056846914,39,10229655.583134329
0.9967235047379746,0.9958646482005326,0.03352641986027715,0.03519374123332227,9,18.781014960879446
