0.9973613752963919,0.9968592825727898,0.030086468877761684,0.030670696463719265,50,32967.86846469581
0.9922248941507332,0.992037833708057,0.05164586580385226,0.048834284347419425,58,36427501.591540545
0.9892109203730513,0.9876674032903576,0.060837954891712835,0.06077660977068853,37,26865.531762947645
0.9954062695119464,0.9946129813550749,0.039697683349153655,0.040168299370104875,51,79002769.4075103
0.9992484179756782,0.9991457509810603,0.016057228944309908,0.015995633696741,49,3236909.355447129
0.9884963816694299,0.9880202547868003,0.06282024696975888,0.05990085157620065,61,1121.393168165378
0.9987623606678703,0.9985809341579311,0.020605324519143313,0.020616288309075786,26,1145.033516177488
0.9981713189744433,0.9980449033006319,0.025046750330542447,0.02419877196588781,63,1464803.5860684724
0.9997563790646046,0.9997273415367354,0.009141968289607368,0.009036883782009925,38,573904583.2620633
0.9989483796706675,0.9988945818590426,0.01899380145214664,0.018195856348636068,40,206590.72537404278
0.9906785693668961,0.9897973589811133,0.0565488390646603,0.055279678542149394,22,254.70926993777167
0.9987510637832286,0.9985664685977842,0.020699151208916845,0.020721100217857308,15,30.341630236999624
0.9982411937190065,0.9976604564979271,0.024563565764189253,0.0264712694230715,46,267866.97623510385
0.9984516696099555,0.9983235725718419,0.02304699068967716,0.022407922030212496,29,1016.4947145340909
0.9998508969441221,0.9998357614616022,0.007151969925855535,0.007013692827155908,38,303709007869888.2
0.9962942143932337,0.9956139820126928,0.035655173365399945,0.03624469170271843,92,1311891.5058017948
0.9977702728729823,0.9971099003212123,0.027657203557762848,0.029421554603201006,64,53139.809336971644
0.9987019255851758,0.9986324068945366,0.021102417077029246,0.020238935071199664,26,249.07021161118058
0.9983655448882143,0.9979527207154649,0.023679302533252112,0.024762686064458694,56,418604684745637.4
0.9866956157268223,0.9859700086387466,0.06755846874582838,0.06482431072112473,39,176.24357564749667
0.9973700862576068,0.9968895623408606,0.030036765195855828,0.030522489745981866,58,30882.239081388274
0.9994261329933928,0.9993356133099834,0.014030980970610455,0.014106512807686246,47,530.9767731379002
0.9977238758626783,0.99747115476436,0.027943472831732867,0.027521387900716395,39,975.0774134905624
0.9963630491757717,0.996001436868049,0.03532247462582777,0.03460677939171632,34,79.06660870532681
0.9973914925358435,0.9970747153336011,0.0299142727591126,0.02960010646628931,51,5531.345198766376
0.9963839382511698,0.9961417979480323,0.035220890028805525,0.03399395456582899,74,344610242.1662992
0.9948337577628824,0.99399295849909,0.04209880712413054,0.042416958273734956,29,2623.196110169617
0.9985212542668288,0.9981522784668256,0.022523151579137375,0.023524882656791174,31,501.04635101417466
0.9995712026897555,0.9994799847673891,0.01212853745126572,0.012480076242334855,55,558583441.5362794
0.9953393061207639,0.9946348405371561,0.03998597561125701,0.04008672004369365,34,2533.3593019616715
0.9948838605672966,0.9942975058043555,0.04189417025920906,0.04132773763268069,29,657.6791573391006
