0.9957279005761837,0.9958860263997181,0.006341503503059069,0.006276463445691266,99,76678742
0.9820949798640829,0.9807975480104512,0.012982519030263475,0.013560090798097363,59,275305
0.9899047295478347,0.9902939531956532,0.009748337129138493,0.009640630641927682,45,4271
0.9933608682948252,0.9931080168157268,0.007905461046579333,0.008123746412064536,101,6906
0.984829955701651,0.9846089008328015,0.011949919659417954,0.012140010763747334,59,11004
0.9911900815890496,0.9915071297562912,0.009106626069145208,0.009018026310125883,193,5384041658908744
0.989280415921812,0.9895902757239621,0.010045244883924154,0.009983983780660248,47,83848
0.9908785092883111,0.9911993242295785,0.009266259771650378,0.009179991185941906,67,12510255
0.9922624554599637,0.9927618967095476,0.008534402907976324,0.008325237691494453,75,167704
0.9916958204486196,0.9915136700456137,0.008841377345120489,0.00901455328752179,63,3936
0.9903666559779692,0.9901418006458634,0.009522699852539864,0.00971590034706336,55,228440
0.9942630949597758,0.9943092940928452,0.00734869785694873,0.007381885840466302,65,5204
0.9893539523453653,0.9890467659682901,0.010010730363669961,0.010241308229000148,85,143361472
0.9907456022943053,0.9907196016215583,0.009333523829896653,0.009426870983529692,79,1351282
0.9925856575095059,0.9928476736786502,0.00835425799103097,0.008275760504348263,43,319
0.9860882141880786,0.9857212459044576,0.01144360878060145,0.011693093187372591,111,252609287085
0.9897960479070078,0.9894077370147809,0.009800670005262154,0.010071139950508939,79,11413224419
0.9902585830085031,0.9900268371456503,0.009575966720285895,0.00977238816318133,41,2286
0.6645105374823775,0.6897231890599411,0.05619672450455079,0.05450783255573011,9,32
0.990125691729513,0.990369100542058,0.009641062577589253,0.009603237687528101,145,536075094
0.9818605202857025,0.9805327375553364,0.013067243203194799,0.013653270527913562,83,5047652
0.991756003271559,0.9923370265101302,0.008809281060184124,0.008566095564794728,61,10336
0.9926480770756535,0.9922228180893805,0.008183725244779644,0.008766575492917332,51,1539154
0.9865156132287421,0.9866269335390118,0.011083225460512613,0.011495671630965418,57,183520
0.986836183238639,0.9865035982283719,0.010950689921574084,0.011548560330768832,121,487479
0.9914962173117463,0.991411222000228,0.00880149900527593,0.009212649257161956,39,2691
0.9903315694095782,0.9900964739578525,0.00938487644629348,0.00989267570021856,61,3320
0.9869529566681032,0.986570722216488,0.010902011101136925,0.01151980630859492,75,1502952
0.9903064298514012,0.9890072376861224,0.009397069660005714,0.010422508722439884,131,2052387230895
0.994166454266872,0.9935858918910926,0.007289821110233505,0.007961354935578372,83,227920
0.9895573360301304,0.9892078178368069,0.009753404122825894,0.010326983473672216,61,1303253
