0.9560246055054076,0.9550706796765706,0.020014992863647593,0.02107093332076292,75,4389456519
-0.0027663045660819563,-0.0033513969514460396,0.0955763483589776,0.09957386808388846,1,1
0.9904035023958018,0.9898048867204646,0.009349899594305213,0.010037253116892263,33,2536
0.9704297616217251,0.9714717558024697,0.016412622490115904,0.016790219357506683,81,2060731181
0.734024135455247,0.753158212625211,0.04922340836347403,0.04938876763335169,27,1182
-0.003518468699454935,-0.002456151078598312,0.09561218703103497,0.09952943550114719,1,1
0.8950441280871617,0.9056532548703738,0.030921028991542275,0.030533902142662286,55,343794097
0.211981728565932,0.2109298036445726,0.08472639170528679,0.08830324601070677,5,7
0.9886242424603054,0.9887374331612436,0.010179834818587906,0.010549637551708325,163,4959986903616579
0.9016843711792594,0.9069032083742569,0.02992690797415232,0.03033096343618644,113,266387574
-0.017341448406794857,-0.014171638126214248,0.09626844059532431,0.10010933556586414,1,1
-0.0008462260697055246,-0.00042180458098739493,0.09548480059656883,0.09942839358143993,1,1
-0.00034888423698653526,-0.00011112171148308647,0.09546107343175701,0.099412953545472,5,10
0.9901035088852419,0.9901803105491512,0.009494917314363307,0.009850714337509918,97,2271698300584
0.8596472404709036,0.8587647423521737,0.035756997610838885,0.037358584414669785,31,2306
-0.00018046335470622843,-0.000411703952744702,0.09545303707802207,0.09942789164727042,1,1
-0.0433901891889521,-0.043011118613761834,0.09749311392181798,0.10152273696012619,3,4
-2.1577636568403946e-05,-8.598893158850984e-06,0.09544545508294239,0.09940785793300998,3,4
0.9081731091061395,0.9135233947784357,0.028922478544403073,0.029232648501003496,41,5710
-0.0006899334321488482,-0.0003178040031852625,0.09547734482883619,0.0994232253218653,9,12
0.9430806513470733,0.9481074570388068,0.02277091742319849,0.022644947865293284,79,83807829095
-0.005435486134116818,-0.0061119485588772005,0.095703467253609,0.09971075431908712,3,4
0.9120403427379116,0.9189777932455273,0.02830690137444404,0.028295728660997072,71,22444
-0.02448050522315337,-0.024843203479938847,0.09660562551052976,0.10063465476377406,3,2
-8.826337476453006e-06,-2.061068012615408e-05,0.0954448465673605,0.09940845495908955,7,49
0.9041707349310594,0.9096758574874103,0.029546064820105432,0.02987588451729792,51,100644
0.9075274218370258,0.9126959853814988,0.029023985643745587,0.02937216477176198,43,22638
-0.0003740890303851607,-0.0001249462899495235,0.09546227604292382,0.09941364063783487,5,3
0.9125611999760082,0.916899311316795,0.02822296661162831,0.028656368935983265,41,66374
0.9721500116889322,0.9670518923514358,0.015928067084584368,0.018044052686292663,77,31254
0.9108798125924641,0.9157784015436804,0.02849302853893143,0.028848988345183242,51,1113541
