0.9530404486526959,0.9528073949512065,0.020682952617665788,0.021595130059931765,65,1686080853
0.6539643909388275,0.6939323848110257,0.05614498417825213,0.05499554854311975,7,9
0.9856657267190214,0.9856638942211728,0.011427162610856379,0.011902397407553392,67,2906
0.9917684296640507,0.9920320175294923,0.008659482008815974,0.008873460765241137,67,4331
0.97677265845924,0.9788300758081567,0.01454622565613241,0.014463669844588259,41,46928
0.9757907812578205,0.9752101652834558,0.014850495851318488,0.015651489131175592,87,15062584
0.9638190686119068,0.9642317385234593,0.018154756937046605,0.018800429210056858,59,41168865
0.9793729825916709,0.9786165294801009,0.013707832375979253,0.014536436132407814,19,132
0.982454396375754,0.9820173197286017,0.012642551298103153,0.013330488351452728,35,25103
0.9612130087079384,0.9628514697538402,0.018797219545419023,0.019159742425706755,79,63057530
0.980067470410487,0.9819118866301658,0.013475093157113175,0.013369509804300924,75,2975652
0.9415536666546537,0.9412309229877494,0.02307433549595396,0.02409868158490731,49,117976
0.9344273141099807,0.9350439925979387,0.024440610730600713,0.02533544342013743,45,116010
0.9947046059037337,0.9949867793268758,0.006945439153853228,0.007038453720095723,63,2224
0.9873250107787569,0.988281321336271,0.010745444042081246,0.010761137267629024,53,968215
0.9893058054967081,0.9897237417928042,0.009870169409486785,0.010077118194257712,91,57469
0.9821132187611494,0.9811848419597698,0.012764877907799597,0.01363555387619802,45,30936
0.9771683369322509,0.9751858350724976,0.014421795763857813,0.01565916789641634,59,5611024
0.9687110222143649,0.9707390816130956,0.016882869169375463,0.017004459214185717,121,20135535
0.9692759172193512,0.9685495366055227,0.016729772329578754,0.01762919058194283,131,56211110
0.878116355106178,0.8805083878558855,0.033321403384472204,0.03436272200315816,79,172883037089
0.9350867605863707,0.9362448199679747,0.0243174039318724,0.025100165590365844,75,104275832
0.9787409580387602,0.9776712476739327,0.013916256089250584,0.014854261893197537,73,7630613
0.8869948295774703,0.8918152411454155,0.032084828691167536,0.03269654690475998,17,190
0.8938383194287688,0.8962917249763516,0.031098143267255986,0.032012939490831796,51,12159
0.9632020177266232,0.9621910931123497,0.01830891339867887,0.019329290320952652,99,271743
0.8718298947519398,0.87376339081393,0.034169918111158756,0.03531925291479793,13,90
0.5640053120918891,0.5772050998776219,0.06302185272831094,0.06463737611811088,17,791
0.9718849183486103,0.9711326091120485,0.01600369412059126,0.016889726417868425,93,2312146229262
0.9893547428325417,0.9892838514917203,0.009847560243106747,0.010290541067525564,39,349158
0.9875272560077822,0.9877281948928966,0.010659370843103385,0.011012174207785648,117,97544462125647
