0.9969448013256534,0.9965144098834529,0.032374430377363345,0.032310774143233745,32,132.1091261041778
0.9984857437998444,0.9984556876963099,0.0227919817057416,0.021506848288240316,54,30003.437241115247
0.9991369806575324,0.998999765405883,0.017206505280247322,0.017308528251683136,29,293237.46842871554
0.9940535370280161,0.9928940300855076,0.04516601420866138,0.046133976281069924,67,16822971081.580889
0.99980456370518,0.9997830468079965,0.008188135437606301,0.008061061377317618,34,66.45562828135269
0.9863409851529784,0.985657772875865,0.06845293849106346,0.06554167009875395,15,31.042799912179326
0.9985218841646712,0.9979446356123813,0.02251835400122351,0.024811534209995285,18,532.0056963343853
0.9973528980940382,0.9969457538728522,0.030134760050348028,0.030245531570889116,33,17003.821045749653
0.9944914478236695,0.9939234686068965,0.04347115117424409,0.04266159404336641,33,160.64120608598165
0.9987703840138522,0.9985589226557086,0.02053842600731086,0.02077556536457163,17,53.01993084483789
0.9985489854591802,0.9980869622727356,0.022310961647111324,0.023937069086046057,28,395.6918271809783
0.9908219966665026,0.9904991934545899,0.05611209875834188,0.05334447476115114,32,3637.4582115306102
0.9968069292040076,0.9961831160875886,0.03309685148955632,0.033811441098725754,103,325160.38583156164
0.9964667095000863,0.9961994512061533,0.03481545539327091,0.033739012107663106,66,166243.65327519923
0.9991696774428783,0.9990498505699159,0.016877410964190483,0.016869614638551807,32,594.9584866013683
0.9957008164130088,0.9944894079317783,0.03840390643203816,0.040626399718091,53,1342.4791401478153
0.9998011298127466,0.9997817955617638,0.008259756581875735,0.00808427346156402,25,18171.01111418712
0.9997117674835806,0.9996806859294034,0.009943834649277594,0.009779535642962689,20,73.79965322659349
0.9981291340062955,0.9979035407947415,0.025333998928913082,0.025058346702575614,35,14948.384525152302
0.9993256587036915,0.9992450310889235,0.015209757350924509,0.015037434195716943,30,193.8409517774328
0.9967387112164163,0.9962126214118867,0.0334485299742586,0.03368050274765415,34,387.97368801672803
0.9942284105043084,0.9939144455475488,0.04449693778788927,0.042693256457093195,38,7045.132497825086
0.9979467047754764,0.997857487563841,0.026540439228293793,0.025332081786952388,31,324.9348700076845
0.9946591118017544,0.9938747001275674,0.04280447263858189,0.042832446717860476,34,608798.4859578602
0.9970323703586719,0.9965718428833712,0.031907094418508516,0.03204347183628544,35,95.6896334370817
0.9990239731198564,0.9987223730784808,0.018298407568025872,0.019561908943288797,20,346.22651799119365
0.9984833345421794,0.9981938840881207,0.022810106093192686,0.02325851674343463,38,9628.856582483693
0.9971215876455319,0.9965194191169272,0.03142381522191599,0.032287548462882384,48,226511.89198807804
0.9975911051484073,0.9971999320814237,0.02874692057555922,0.028959661995441057,26,44.77171372585056
0.9997904193969772,0.999755260149078,0.008479259958961736,0.008561730461879353,24,675.6743192746461
0.9983719727156349,0.9979431320397869,0.023632694825967412,0.024820607813422543,17,113.4341525076005
