0.9499343502109482,0.9518675190009415,0.02135602871348141,0.021809111478400187,27,368
0.9883750162348198,0.989102154569763,0.010290743302144852,0.010377414652663066,63,5836
0.9805724461260283,0.9795971888784504,0.013303307463112098,0.014199199233173442,149,691670047
0.9634714581706044,0.9624377892830749,0.018241759916295553,0.01926612708624551,25,138
0.9439376134569923,0.9458965667944156,0.022598850975413372,0.023122312198083046,33,2786
0.8847129709977223,0.8889713032876789,0.0324071464113513,0.03312351899395606,19,540
0.9697339182553036,0.9701279785647389,0.01660460955296899,0.017181107473945956,35,12177
0.9538947009191782,0.9377562274089988,0.02049396496027717,0.02480086349946799,103,1113152350
0.9761277203580694,0.9773569507058376,0.01474679062328513,0.014958440021516787,39,15512
0.9861364604253666,0.9865928148936547,0.01123796385114714,0.011510326717667663,33,428
0.9556236817379737,0.9562154457442564,0.020106024217922822,0.020800765347516962,29,690
0.9261584897061322,0.9291421936272282,0.025935871927326822,0.026461392823922944,21,553
0.9722958818598771,0.8492167390261154,0.01588629901992135,0.03860072077513664,145,21972337627519396
0.9459301880827363,0.9517659689147413,0.022193612396810038,0.021832105828376497,25,13808
0.9537538803499337,0.9543278633020732,0.020525238713557655,0.02124440212207585,21,313
0.9960282197566912,0.9961303974053802,0.006015104450368127,0.006183751534999107,79,30775
0.6473041223503291,0.6362233701378506,0.05668273005429625,0.05995649631344437,33,2610
0.9052962884182549,0.90860967045676,0.029372037061850726,0.03005169483409496,9,19
0.9635878597964327,0.9679736965506187,0.018212672185356847,0.017789848742379214,29,2947
0.9704119595090137,0.9723416449586892,0.016417562176261016,0.016532252206199846,37,3863
0.9390146501283855,0.9402641508895895,0.023570203241633506,0.024296088958075286,19,279
0.9092254514479919,0.9115098202810374,0.028756274220006827,0.029571025579934497,39,517405
0.9276172543106931,0.9292891959705962,0.02567840794660604,0.02643393003225251,121,112361530114570
0.9628566886094815,0.9643252934029855,0.01839462239902817,0.018775826064099443,37,134576
0.9762665131396995,0.9748399126991302,0.014703859413206243,0.015767938603429163,77,685098220
0.9767335538951457,0.9731646521615185,0.014558465210149583,0.016284426295659928,121,3053024613
0.9500059045890403,0.949459106895064,0.0213407621210112,0.02234808448007979,105,194602344886
0.9786645573489676,0.9776638817640592,0.013941239765311192,0.014856711786739295,49,209824
0.9937489182482622,0.9944149870182397,0.007546197316471753,0.007429009981307506,119,8361724
0.9925355950432798,0.9926043279710108,0.008246091772213122,0.008548849473175902,113,53813895
0.9461852733253135,0.9282029663201232,0.022141199084879153,0.026636189696871808,39,512227
