0.9907749742273008,0.9896118876775228,0.05625565704320796,0.0557798733956897,28,258.85866094904895
0.9967379631840697,0.99654780748569,0.03345236575046052,0.03215560676949929,23,93.2661577326788
0.9984051907517721,0.997916511014434,0.023390353214630486,0.024980711871289103,14,40.1793050796377
0.9919068400520111,0.99092210967076,0.052691610053941206,0.05214367924638739,36,1830.827613052121
0.9931907838748731,0.9923307054177328,0.04833157710704597,0.04792773613518939,23,47.16215220776164
0.9942861638440438,0.9930793004702847,0.044273749018175525,0.04552859024131943,33,4138.554172025024
0.9996496779420776,0.9996132140915577,0.010962665152201163,0.010763277251825652,11,22.844850124499153
0.9972629142948948,0.9967288452527768,0.03064267010128899,0.03130111085214916,25,554.65962551968
0.9992876739882292,0.9990806730644963,0.01563226141918668,0.0165937368337768,17,31.61724770165376
0.9966849526129299,0.9958559108978018,0.03372308349218997,0.03523090084326201,9,15.047361729932103
0.9952291591118022,0.9946475505411841,0.04045571430681362,0.04003920938850303,41,3637.883254397843
0.9973457910623262,0.9968783083731241,0.030175186362530963,0.030577657057973964,11,19.111196893551814
0.9757527132071298,0.9678004359997912,0.09120402017509922,0.09820513598904262,34,653.0956980889796
0.9895905692568627,0.9890583784876382,0.05975797845750964,0.05724664634580577,24,67.99033420310849
0.9914637363997293,0.9902762341421085,0.054114832208400236,0.05396677330136699,26,157.6400175913269
0.9935809513163028,0.9927029753631312,0.046926454447097185,0.04675005348508322,52,1176.769448560308
0.9977050864596625,0.9973030336180767,0.028058572456553618,0.02842149851631369,32,1351.8380874757204
0.9955230031119979,0.9950165790724558,0.039190048740358314,0.03863429499877271,24,476.94957648468716
0.9971589432228429,0.996903994867381,0.03121924269122004,0.03045159476547753,27,1276.6157431610134
0.9967213500950615,0.9958842387831511,0.033537441635854225,0.035110279846252104,9,15.047361729932103
0.9914353500859842,0.9894710699592437,0.05420473370103441,0.056156667269785895,35,1846.9456805708326
0.9963422825783654,0.9959203660269246,0.0354231748460389,0.034955845056138794,39,3493.447146903622
0.9970367257036672,0.9968580960728936,0.03188367211761071,0.030676489302894353,31,5850.681129395946
0.9973883461914358,0.9968588918780199,0.029932308406215895,0.030672604070555026,11,19.111196893551814
0.99938986691564,0.9993206600228227,0.014467540105397008,0.014264376456397736,32,65.50792992266254
0.997274238065602,0.9966560926156843,0.030579217538783857,0.03164727537039532,13,25.97896474855962
0.9969201529132526,0.9964844371924244,0.03250476155944807,0.032449397419148325,29,75.57613085282225
0.9934990784817493,0.9931095332039468,0.04722477189847857,0.04542903670111739,39,731.0009569887908
0.9901559789777388,0.9879967833322422,0.05811238149978373,0.05995950358021445,30,213597.53794854635
0.9984354261890384,0.9979781207849854,0.023167567421480642,0.02460859447845403,24,132.42044179973578
0.9973662170476105,0.9967771176598549,0.030058852581388025,0.03106929732203201,17,71.09641761609497
