0.9982249747227401,0.9981309015834247,0.024676563464377507,0.023660574777604162,123,301683924158869.7
0.9756594492405332,0.9690530472040263,0.09137925390557507,0.09627602522345126,44,19719.184015515002
0.9920770134751892,0.9911573344141966,0.05213469846215489,0.05146367625015014,42,163486.586553176
0.9979062560225428,0.9972194023860834,0.02680058012944302,0.028858800682173325,28,4802050034.232464
0.9977050352747105,0.996993532544274,0.02805888535912026,0.03000802820397577,23,147.48840914185863
0.9985274170447154,0.9981738754284974,0.0224761691603117,0.02338699408874114,47,8378152383.2297735
0.9937111940649969,0.9932443819376122,0.0464479449668744,0.04498230955082375,40,19161.847965540954
0.998859128227146,0.9987311367806669,0.019783395117526123,0.019494702414911122,56,21844.028712141662
0.994952458328423,0.9942307335856059,0.041612361616015656,0.041568992907090124,49,31583626.42358605
0.9989690866096753,0.9987370275415828,0.018805872946622608,0.019449397205643856,29,109.92524732145397
0.9679940797816015,0.9654586807236549,0.10478462573104812,0.10171351581157373,24,67.24254276398213
0.9985678264998489,0.9982783601228781,0.022165637383542637,0.02270807722376777,45,18665677517485.85
0.9969452695936589,0.9966139217108483,0.0323719492799809,0.03184620624369625,30,391.1440310869743
0.996576596389609,0.9957570446129262,0.03426979129266116,0.035648678772889075,9,15.047361729932103
0.9853349023989377,0.9823839997972019,0.07092917136553252,0.07263782960107404,37,35383.91850083508
0.9874867576831953,0.9855897042594618,0.0655190112277347,0.0656970173082695,100,16673003748.269884
0.9973978208197567,0.9972178675205831,0.02987796445482986,0.028866764485796604,74,82347.27618852585
0.9905206192973375,0.9894904717542082,0.05702593175981872,0.056104903105220115,41,914892832706783.4
0.9925716453795608,0.992082400705486,0.050481089738224384,0.048697421375046124,38,13213.07059460559
0.9945787061644241,0.9941688703597334,0.04312547392414086,0.04179126856584562,66,173226.19953248632
0.990237220140045,0.9883914594892969,0.05787208851027204,0.058965504199268284,40,2581.4564502200774
0.987588246511167,0.9852263246216925,0.06525277386676236,0.06652019012236007,66,1181.4326961691866
0.9977525437389134,0.9975175641059654,0.027766940623429093,0.027267682397487936,40,1279.4949430557394
0.9925831900814409,0.9908657164050609,0.05044184714874979,0.052305390810951966,65,14156891.297021823
0.998098939220301,0.9977467886293363,0.02553761929684202,0.02597826680878055,54,8081572271.504658
0.9985694411077755,0.9983050390264239,0.022153139279637885,0.02253144563608001,23,259.0088073277573
0.9987536672312866,0.9986395785141321,0.02067756592816779,0.02018579911700358,36,127317.9369586712
0.9830150773569345,0.9819171160359532,0.07633332741985556,0.07359410931311856,31,879.740310679897
0.9823423778323973,0.9778971671638266,0.07783026644095282,0.08136416565653948,100,6.14131699955054e+32
0.9980697507445779,0.9976054172228085,0.025732922033008934,0.026780836190660982,45,48658313.84759339
0.9965248429156888,0.9961404015928154,0.03452785725498778,0.03400010553214567,27,4378.6420235738815
