0.9875872242729002,0.9853112999299293,0.06525546093709161,0.06632860864040308,44,137.56431124364838
0.9947528912075246,0.9937879194635889,0.04242701150457927,0.043134795612130336,13,19.768921710445166
0.9872140523961599,0.9835227765808584,0.06622910216136173,0.07025079138939073,26,1145.398306859514
0.9958536485584201,0.995326476819758,0.03771511725402172,0.03741376433421919,30,84.41044476364962
0.9994280437106705,0.9993646905158838,0.014007603088333029,0.01379437014105675,27,60.97271987281009
0.9844459138564206,0.9832194528333025,0.07304738229568562,0.07089445442662036,15,23.245311517612276
0.9938671044405599,0.9931205538292566,0.04586856905403296,0.04539269252049591,32,2127.2049174980075
0.9983533681576954,0.9980190821319017,0.02376734454996285,0.024358045674083173,39,181.86196299417603
0.9963315692535605,0.9954530555685578,0.03547501352775678,0.03690362505451051,29,102.24352405469789
0.9985944286858971,0.9982282539761999,0.021958812476648,0.023036152196087283,36,110.44344543052237
0.9976092556504353,0.9971235714432861,0.028638414880882444,0.029351885300645315,11,19.111196893551814
0.996727191128501,0.9958872225271838,0.033507554235655455,0.035097550842315195,11,32.73756413323975
0.9898547602721944,0.9881998173953398,0.0589947770493677,0.059450234190974484,34,2376.8249327951535
0.99835702683573,0.9978937943037276,0.02374092534204524,0.025116527598566214,16,300.19364373455994
0.9904492979545179,0.9888418301257692,0.05724005674457211,0.05781036218290867,30,391.21678868126793
0.9957601188729163,0.9944893335516787,0.03813811707657777,0.04062667389783722,45,2864.2627850512185
0.9969930776335569,0.9967543904163367,0.0321176318084507,0.03117865269430288,37,1096.4353837017554
0.9967119061873375,0.9958777364100658,0.0335857079597699,0.035138003762511735,9,15.047361729932103
0.994944093111777,0.9947188351108587,0.04164682911904221,0.03977169217811013,30,169.25271733143023
0.9975571525529341,0.9970613603500621,0.028948800988616203,0.029667597125236412,12,19.111196893551814
0.9949923488397905,0.9946169314490462,0.04144760507492023,0.040153569733482775,39,2284.33069676057
0.9899697015951245,0.9891745052593421,0.05865963200717166,0.05694204791782171,68,13600386153.012821
0.9974953301901582,0.9972793595751449,0.029312823152391473,0.028545968299888248,19,30.3387295192972
0.9860845317898481,0.9854091622035588,0.06909256553004037,0.06610728489705717,37,6823.852020959922
0.996640486641439,0.9957416472581576,0.033948500281231975,0.03571330333654251,9,18.781014960879446
0.9998008207488661,0.9997682577160466,0.008266172328256919,0.008331282237171118,19,62.51123962605516
0.9995214449797031,0.9994633028788172,0.012812926817801346,0.012678674101226127,15,36.4712173641871
0.9959917650513791,0.9951805078897379,0.037081645058113455,0.03799354720295468,65,393108.7735347172
0.9746757419478329,0.974686205973898,0.09320748132115199,0.0870738659249936,32,31458.828148033113
0.9965772772929656,0.9962874540118124,0.03426638305060498,0.0333461060352352,31,1320.937694835719
0.9978743179254809,0.9977700489975475,0.027004215336397148,0.025843829434887052,16,30.67742299063731
