-2.0629719157394533e-06,-7.693779821171809e-05,0.09544452380546946,0.09941125455785574,13,436
0.9448960315291696,0.9411043542422692,0.022404848211960943,0.024124617838921513,41,881190
0.9917619636697931,0.9911288666684327,0.008662882403111982,0.009362857243909084,73,3154257
0.93876335475146,0.9435168245648442,0.023618714843320447,0.023625358130314134,17,38
0.9714237058986541,0.9722750913329699,0.016134426054822806,0.016552130832822903,71,2943179470
0.9908597251574419,0.9903988012828665,0.009124943729494376,0.009740507332213147,49,160024
0.976175957898592,0.9790068385942499,0.014731884032222288,0.014403159524560373,81,288613
0.9932058613548087,0.9934612784380272,0.007867156146405579,0.008038319617439175,111,39003
0.9854593996210456,0.9856521776310307,0.0115091098950139,0.011907260200574945,19,272
0.9481869878092274,0.949786508436577,0.021725510395036146,0.022275581949333514,29,844
0.991498661859405,0.9918579485755851,0.008800233848871115,0.008969862151915186,131,134585832006
0.9669359343946853,0.94932001921251,0.017355162904283714,0.022378814127891163,129,640699695
0.9678815698015389,0.9734374411927263,0.017105182924608078,0.016201446940625416,137,2005221700294
0.9940296790651565,0.9946800867130214,0.007374785721602738,0.007250552893716408,135,107847256
0.9837934065180592,0.9843374830552811,0.01215056398717882,0.012440837725406944,91,50945399
0.9868067651891255,0.9863081146531847,0.010962919207489891,0.011631895055736516,141,14297529
0.8811460011717646,0.8856310491002924,0.03290466446540211,0.03361808083134548,13,24
0.9915213179708953,0.9915557051310692,0.008788499690683476,0.00913483155573907,43,3467
0.9782566640322445,0.9789188320162551,0.014073873908312766,0.014433318085951457,25,101
0.9879866647152714,0.9871361174755215,0.010461220750907685,0.011274697045070961,115,272294
0.974154086422867,0.9755025238767053,0.01534427987999196,0.015558922584400097,25,215
0.6686523984263892,0.7001862998550542,0.054940484274838414,0.0544307834680289,7,9
0.9924252415423763,0.9886357810286569,0.008306823098971745,0.010597139345235675,143,995299916
0.975326354294737,0.973367873498953,0.014992264295133239,0.01622264896979976,155,264539264773595283
0.9252987806938027,0.2557784109373463,0.02608641582899757,0.08575707911334161,79,17799048075
0.962097523266723,0.9649043073279375,0.018581653718363907,0.018622833377866844,13,31
0.8580977252046071,0.8595766699238967,0.035953837094344666,0.037251046875876236,13,90
0.9850408742531627,0.9843199809830498,0.011673569518767057,0.012447786788789657,81,14271900
0.9708407141543524,0.9690831910959783,0.01629817621881052,0.017478983773497825,109,11468532232
0.9868726263072275,0.9874037039487774,0.010935521322000635,0.011156816189226914,75,12851
0.9868216729358803,0.9867401403791473,0.010956723660322711,0.011446911141335614,97,71442487
