0.9964540790993882,0.9960223146153677,0.034877627025642066,0.03451631474770721,25,88.0734064000578
0.9996261624926465,0.999599402614579,0.011324625356087529,0.010953761004776135,19,133.25171425250946
0.998580750573126,0.9983421197925804,0.022065398292960673,0.022283621810883742,15,25.689617404708972
0.9934294814940379,0.9923258520403166,0.04747688631136952,0.047942898846721364,19,19.832756874064874
0.9929739741471055,0.9930101511859344,0.049095001665700994,0.04575547802578335,15,31.465336109258168
0.9948794866533601,0.9943896351126127,0.04191207461364208,0.040992533449317,30,41.873405618074635
0.999738749618793,0.999687356500273,0.009466967229213407,0.009676847736722727,27,92.88655406584819
0.9967281057109992,0.9958783919894841,0.03350287208568618,0.03513520958553782,11,21.245311517612276
0.9967252109424716,0.9958733909945606,0.03351768943757422,0.035156518955139944,9,15.047361729932103
0.9954632625137959,0.9948123861219466,0.03945065628434573,0.03941785862153127,12,16.047361729932103
0.9984853944545156,0.9980842774820285,0.02279461065755439,0.02395386004827252,39,41355353.035329916
0.9988603795473643,0.9987559592744283,0.019772542822554213,0.01930307529544313,49,11334802.831559684
0.9967308458183138,0.9958852487598562,0.03348884035284226,0.035105971683243094,10,15.047361729932103
0.9978738369699762,0.9973908050035015,0.027007270142098777,0.027955191672210146,21,86.36528737464084
0.9958967880896212,0.9951940099865635,0.03751840616879353,0.03794028927241166,51,38132076.282841556
0.996730889179782,0.9958860159457773,0.03348861825715337,0.03510269881677346,15,42.732662839820506
0.997098309466517,0.9969287624900669,0.03155062405589003,0.03032954586010688,34,101.75075413956053
0.9957619172615378,0.9950896198089825,0.03813002788394799,0.03835012336605987,28,10267.588251689916
0.9986469421455996,0.998369986613983,0.021544706924131976,0.022095548718695755,38,71931.36864479938
0.9995237265518152,0.9993969186031115,0.012782346693971334,0.013439935108572821,25,171.36305375329715
0.9992996545758817,0.9991686023785226,0.015500244725096457,0.01578023965783645,37,274.20588406683675
0.994312525116981,0.9934721254528415,0.0441715005805731,0.04421759377859185,9,15.047361729932103
0.996712520852985,0.9958781907803022,0.03358256861111005,0.03513606719262761,9,15.047361729932103
0.997501670721745,0.9971140513033735,0.029275697169920508,0.029400418267792324,29,382.4842530039956
0.9967287348142911,0.995879602199477,0.03349965104941686,0.035130050906764035,13,23.439648349881608
0.9993996503026192,0.9992845215091337,0.014351079007522097,0.014638868074093656,11,22.844850124499153
0.9960152047961357,0.9952029811195802,0.036973061259922814,0.037904861986204096,18,52.96787974035533
0.9992495776237552,0.9990674643299532,0.016044836469306493,0.016712519700123375,13,24.97896474855962
0.9992082982052349,0.9991078205497047,0.016480228240222994,0.016346896530426338,35,3956.9821413409595
0.9990888297633064,0.9989794194512361,0.017679996304879098,0.017483680005136955,17,33.48710579927602
0.9979193188285019,0.9976730263361687,0.026716845312020388,0.026400061575747567,53,1688.4553292289875
