0.9787800340702671,0.9769626872042424,0.013903460541431576,0.015088107092412387,57,164932
0.986100232960539,0.9849041432933214,0.011252637496246796,0.012213713565653731,101,104280816
0.994672495074375,0.9935401776679325,0.0069664656090345336,0.007989675395368219,149,154973
0.9756873004193488,0.972931885411065,0.014882200779546922,0.016354898438175464,151,1572335370005040375649
0.9932742333418777,0.9932280180317469,0.007827470968181384,0.008180441531048238,129,37335347500
0.9791864718220565,0.9801077022580185,0.013769666448540569,0.014020429691509965,27,304
0.8209327765872781,0.8270844938801367,0.04038858306898428,0.041336701474361325,9,28
0.9881271824465955,0.9885924377543621,0.010399859320572339,0.010617328924198808,89,164353
0.9864371842449527,0.9865358321140981,0.0111154103066683,0.011534761189589356,73,1147793
0.971262702778839,0.9704631829268855,0.016179814099992248,0.017084437921114345,127,6283116202533052
0.9916065807984616,0.9915069031057061,0.008744198836422324,0.009161189945833377,149,8528993428
0.9925079866060977,0.9820733866907233,0.00826132752004114,0.01330969102172001,131,92709251066384
0.9491238826976943,0.9520877318601655,0.021528191478529645,0.02175916441049529,47,511554
0.9863672088883312,0.9869019091095868,0.011144047580503611,0.011376871380653974,57,614768
0.9430946342115273,0.938788800723619,0.022768120288159718,0.024594290168241065,17,119
0.9935417300113162,0.993345189652598,0.007670234927578853,0.008109362043699992,133,6545941
0.9741456081671007,0.9706238942077678,0.015346796371856871,0.017037895890019434,109,2202473100
0.9888823917608746,0.9888272608418871,0.010063666835205404,0.010507482569679153,137,1302486495146
0.6103270526388103,0.6457522269426159,0.059580027006033945,0.05916602773635604,19,4312
0.8814399123655713,0.886694562985285,0.03286395470577954,0.03346140893122338,35,567000
0.9838206399781432,0.9603126405764391,0.012140350828318212,0.019803636700005775,147,1468777
0.901767002252389,0.9048186543730057,0.02991432903647057,0.030668657719862352,57,281285872
0.8783224772424056,0.8803949916746682,0.03329321590651107,0.03437902305292334,13,16
0.9414972323699381,0.9441348472803912,0.02308547280224296,0.023495751677617242,149,105369009584458
0.8463485663054073,0.8533282536796993,0.037412684881975536,0.03807080673848325,13,243
0.9214616059945312,0.919475614898182,0.02674801608584483,0.0282086665389862,67,69072488275
0.8872852001656604,0.8881743352420308,0.032043580653557495,0.03324218733868602,11,52
0.9894714124687268,0.9885372372921518,0.009793448042017722,0.01064298621008661,109,805787816
0.9859312754522466,0.9866185041469767,0.011320821189996715,0.011499294070818226,109,19849761
0.9934885994290775,0.9936402409341798,0.007701720861780691,0.007927553469513625,75,16639
0.9847699317449771,0.985060725934886,0.011778812060971906,0.01215020472602616,37,32733
