0.9895507171633867,0.9893046941895954,0.009917787603093897,0.010120008027899556,55,133500
0.9926494815307779,0.992737810736535,0.008318222780767997,0.008339077982404708,77,1785814
0.9960693068459757,0.9962318452063552,0.006082836344634853,0.006006875366888046,65,142305
0.9852117207390523,0.9860227372681102,0.0117985974135299,0.011568986597542857,203,136338639465915840049272876
0.9900609023496382,0.989757552270026,0.009672640343304223,0.00990344129968987,73,534096
0.9927519038429993,0.9930684856306771,0.00826006631726191,0.008147011278488221,129,33807219238928920
0.9774354134319747,0.9788881623915223,0.014574217663534837,0.014218286855389837,73,174591066
0.9930614383769992,0.9931857660761062,0.008081766263430101,0.008077793983823908,57,4230
0.9885596355761254,0.9879870568300609,0.010377470091520615,0.010725288049199137,77,23053653
0.9922474049046651,0.9925064392595089,0.008542699151121592,0.00847087688036934,113,105570821
0.9900619770261694,0.9893417243170073,0.009672117396405857,0.010102473694420591,59,4488
0.9895588980166041,0.9896777905112889,0.00991390447289919,0.009941927413209749,93,393095
0.9926083946744573,0.9927161805241095,0.008341438378573065,0.008351487595412481,59,751
0.99134767043376,0.9917533028206258,0.009024810419981308,0.008886367655314774,75,6795053
0.9919786018084408,0.9921235606282663,0.008689536241548458,0.008684588012250699,73,1049
0.9989974976466741,0.9989312766252785,0.003071950839461087,0.0031990196496666794,83,532486
0.9924013294793522,0.9932133005747561,0.008457468090984561,0.008061457360510473,67,143552
0.9938468761864003,0.9936992170623661,0.007610608608927316,0.007767504486825044,137,70400844
0.9895168646149423,0.988704152458134,0.009933839943906307,0.010400247263344656,89,183840
0.9896130510626622,0.9895006198456012,0.0098881616893502,0.010026886153003482,119,1714879640920718
0.9909129959358539,0.9910257471337128,0.009248726187037754,0.009270078350455284,65,2318
0.979674143486785,0.9802508794606429,0.013832350616307644,0.013751755236535034,47,434763
0.9777069171280214,0.9737173088522634,0.014486271693214654,0.01586423627368029,109,89634197043
0.9916104687231502,0.9917447060238556,0.008886697756604675,0.008890998260519166,67,3602542303
0.9715469294185533,0.8974600767553399,0.016365758248878114,0.03133507565566247,67,11651817
0.9910537895649167,0.9913558174900712,0.009176796809592484,0.009098005970774013,129,4594850
0.9871946382839797,0.9873632859187242,0.010979118847657829,0.011000219043873265,179,165804734272
0.9860820027994499,0.985450118314405,0.011446163189147027,0.011803586431733371,127,43473558
0.9917984770488365,0.9915715836011035,0.008786558670178508,0.00898374146584391,83,357234507902
0.9984812669534608,0.9985315507964537,0.0037810487989539407,0.0037498484632123895,139,91659
0.9895874216205686,0.989359849961431,0.009900353524038773,0.010093879820076887,85,811930
