0.998412243662298,0.9983307093773501,0.02333857496447992,0.02236017419934967,23,159.52880283195094
0.9991215489788074,0.9991308956931848,0.017359658736271256,0.016134115321639986,57,321165.6338335658
0.9951264569174173,0.9938997651124035,0.04088884208998491,0.04274472079412091,83,15813712156191.227
0.9996296498481382,0.9991569110886637,0.011271680522187551,0.015890804857081345,63,2728166943.5605874
0.9987610372042195,0.998627600605671,0.02061633867764363,0.02027446788147601,19,48.61149399699634
0.9971265379884885,0.9966867058616402,0.031396781985555906,0.03150207795531737,21,42.28428788785752
0.9978140400630576,0.9970587709894791,0.027384417440512256,0.02968066493905782,24,21900.511037861215
0.9967293909207424,0.9958876381120679,0.03349629142582866,0.035095777541889354,11,32.73756413323975
0.9993294685230691,0.9991634752753357,0.015166731285740104,0.015828822046644712,19,31.1341725314905
0.9967308915716009,0.9958858480459665,0.03348860600631074,0.035103415114683185,13,32.73756413323975
0.9970834898010666,0.9965842701767075,0.031631089944385606,0.03198533926626784,15,26.781014960879446
0.99785299611459,0.9973502010464023,0.02713931129639703,0.0281718694978518,13,36.4712173641871
0.999546340882473,0.9994606881730292,0.012475191735782784,0.012709520851339515,85,455427435.7521391
0.9987458516768056,0.9985746407423179,0.02074229746936447,0.020661953327351577,17,100.00415850503114
0.9929892938353186,0.9920014915523794,0.04904144859273012,0.048945605975740554,11,18.147335940450606
0.9987578490563025,0.998480822369185,0.020642847023301627,0.02133111142480295,23,1487.638929863082
0.9992928118793972,0.9992283906156817,0.01557578291824428,0.015202253011751909,20,75.73355236307806
0.9989966685950631,0.9987413518615009,0.01855259270739926,0.019416072040358272,11,22.844850124499153
0.9966104816686602,0.9956941069248496,0.0340997661639082,0.03591210203691795,12,22.844850124499153
0.9967082768641597,0.9958490596886482,0.03360423841815111,0.035260011533677804,11,32.73756413323975
0.9988656142206211,0.998567717006514,0.019727079470809917,0.020712075638147254,36,262208.26897940366
0.9967244883330858,0.9958615487144907,0.03352138721178173,0.03520692778709787,11,22.844850124499153
0.9990650766464556,0.9989334263601094,0.017908961855812092,0.017873295218254325,35,15161794415.952831
0.9973605821229669,0.9968160715654244,0.03009099055044159,0.030880964387569775,15,37.65685424949238
0.994087066710105,0.9932062004194377,0.045038497824656624,0.04510924634243245,49,3039495.5290765367
0.9982467369134016,0.9981198715184403,0.024524826968846277,0.023730285869766818,16,38.3133708564758
0.9958787880982599,0.9953124041249306,0.037600609085114325,0.03747005128420254,60,338496.6918769436
0.9967303915223948,0.9958834255150772,0.03349116714964468,0.03511374854350407,13,23.439648349881608
0.9996750577745013,0.9996150541425851,0.010558092988432726,0.010737644738317065,12,22.844850124499153
0.9987807725463466,0.9984588041240303,0.020451481514420517,0.02148513688112123,19,487.1295994516285
0.9975227743310243,0.9970339364315877,0.029151787739577918,0.029805707356069133,11,19.111196893551814
