0.9979964309554772,0.9973332653401508,0.026217094767869265,0.028261753787194047,42,5.274330877443528e+57
0.9985300701472791,0.9983379681365271,0.02245591275809,0.022311505637208757,47,30032946.31614124
0.9924676886342365,0.991768440680287,0.05083309344873713,0.04965354518737776,35,39.73197620401034
0.9997394334607066,0.9997146918244365,0.00945456887214278,0.009244135742422712,137,74057851058.11113
0.9968932317896888,0.9962991188819647,0.032646515474818116,0.033293677860241455,13,33.73756413323975
0.9926718139949317,0.9918754143662062,0.05013957511632836,0.04932985240553907,16,27.712930848455834
0.9964926248568348,0.9956767348644238,0.03468754127648554,0.03598447253197837,13,27.99137086794277
0.9989949030608052,0.9989561613349157,0.018568908772501846,0.017681776454188274,74,29447.186630602613
0.9962858393441778,0.995474196809093,0.035695440846011,0.036817732492905174,13,23.439648349881608
0.9988001624694761,0.9985616089762722,0.02028820518926712,0.0207561924066221,106,11384927013.176523
0.9950523993531167,0.9942368534685504,0.0411983408313957,0.041546939421194654,15,41.9440024307839
0.9984029976047701,0.9979862618846986,0.02340643064177891,0.024559001234862862,22,25.137587683519023
0.9984387448036884,0.9982348797969499,0.023142984036166044,0.022993037556092846,131,828602625.747466
0.9982415943806008,0.9977667789500667,0.024560767776122486,0.025862771463192213,116,1.7976931348623157e+308
0.9974646501524982,0.997217939266753,0.02949180508548909,0.028866392272547215,115,3047187540.965805
0.9978700974436994,0.9976840944987175,0.027031010096736443,0.02633720128945634,152,1.6806265505559965e+43
0.9976881558308911,0.9972385903254111,0.02816188273793074,0.028759056023395128,104,17976.071784810723
0.9915826225949556,0.9911247239077469,0.05373667706123195,0.0515584843192247,151,4.859825594985501e+16
0.9998801496139413,0.9998758136898054,0.006412127155188308,0.006098823535487179,119,17835675.292430203
0.9985302280137903,0.9983016009137631,0.022454706873406626,0.02255428580941064,76,78549076274.09764
0.9928323702386752,0.9924765159183284,0.04958726889093255,0.047469942865023845,96,230833084249.0637
0.9986509545621913,0.9983135302938894,0.021512738400990578,0.022474936739539157,30,118.58519119766108
0.9937185797480018,0.9934826659694376,0.046420662317241825,0.044181880425620754,155,3.910598104058706e+23
0.9976406265077244,0.9975585656521301,0.02844990072294695,0.02704155930993511,158,59429008314.722305
0.9983950950989086,0.9981271309716108,0.02346427062921446,0.023684428495816538,148,20024230760473.168
0.9984029094425195,0.9979863976802847,0.023407076706908555,0.024558173157923024,18,22.900767797793016
0.990538579198168,0.989851693641023,0.05697188468219361,0.05513228473648709,137,4324134811229.3066
0.9999414779519015,0.9999307394707725,0.004480661811250085,0.004554619578258787,133,5.907513444017114e+92
0.9993664010905114,0.9992665386548927,0.014743127382311736,0.014821693257695593,159,260631.60398301
0.9872323827962082,0.9842671603095339,0.066181610907759,0.06864560935226169,23,36.93470073103616
0.9995585884463161,0.9994487229532021,0.012305641412124951,0.012849734694570935,145,4.654555019317293e+25
