0.9976173678437821,0.997269647760693,0.02858978614122488,0.02859687289153706,38,250876.51921037125
0.9997399804975318,0.9997214896223856,0.009444639134531614,0.00913334571489746,13,24.97896474855962
0.9967274940653376,0.9958873227990763,0.03350600344124987,0.035097122990417874,9,15.047361729932103
0.9988244344987373,0.9983544742272676,0.020081947327326072,0.022200438372156708,63,34930832.67339385
0.9914668810268898,0.9908146871198401,0.05410486375767698,0.0524512911034825,15,16.768921710445163
0.9979457959396938,0.9973851924700216,0.026546312283479055,0.02798524216000956,31,1198.0589730968281
0.9968371233699385,0.9966325565663089,0.03293999534939292,0.03175845455167309,15,81.76610960966653
0.9978866358957461,0.9972771481109965,0.02692585921228088,0.028557567694221814,16,64.36747672267624
0.9972853809757096,0.9969203266265917,0.030516649634530903,0.03037117084943902,50,550853.2805750653
0.9899996766566304,0.9894003049696355,0.058571915688025875,0.05634506585878832,22,894.5735226304387
0.9969873845180991,0.996292878261626,0.03214802217056042,0.03332173681172194,13,24.781014960879446
0.9968163348378009,0.9961529550739628,0.033048069851907426,0.03394476722154183,13,26.908685288118864
0.9967304461874872,0.9958835915845852,0.03349088717645982,0.035113040262653696,9,15.047361729932103
0.999522106921314,0.999428348541713,0.012804062273520295,0.013085034247240541,28,132.59467437463485
0.9873998335152628,0.9855201316490716,0.0657461837337694,0.0658554182710852,28,495.2120968723335
0.9989528899389573,0.9988684603020811,0.018953026664220624,0.018409589441665902,27,1378.1428488261047
0.9988482465416308,0.9986528513974183,0.019877518661093264,0.02008708689357844,28,200.3492995609883
0.9926357500727657,0.9918403109431764,0.05026279868745142,0.04943630584997763,11,14.768921710445165
0.996123250663617,0.9950932740874232,0.036468362909396076,0.03833585073272977,9,18.781014960879446
0.9967524244883885,0.9959306033311099,0.0333781326533899,0.0349119589624337,14,16.867251386545824
0.9967244165054202,0.9957531895642634,0.03352175474974822,0.03566486986815819,72,6788845.601893138
0.9967226862077957,0.995869416086538,0.033530607364081845,0.03517344693324203,9,15.047361729932103
0.9975526013412527,0.9971759581427074,0.02897575535541555,0.029083372816906716,13,27.99137086794277
0.9972996326239452,0.9968351498433444,0.030436438585760645,0.030788305138049664,17,24.753984666257292
0.9887619229251094,0.9881156303022451,0.0620909651340956,0.05966192783456209,17,313.9014474774545
0.9949221979812388,0.9941543182201346,0.04173690966076918,0.04184338311815807,20,142.857867481544
0.9909122183236602,0.9892659274279996,0.05583562089599349,0.0567010980552372,45,232922.57228464406
0.9989958084894525,0.9988019129442091,0.018560543106759822,0.018943202150233616,23,1091.142751122597
0.9986561120459483,0.9981879284642826,0.021471576760823428,0.023296832383360288,34,84670.77007148175
0.996730661099236,0.995884328775168,0.033489786459997166,0.03510989599718978,9,15.047361729932103
0.998532245097763,0.9982107180516606,0.02243929340103189,0.02314987210412223,59,35237.80922856065
