0.9938130388261093,0.9931845868691564,0.04607030661663384,0.045180943832844836,27,127.88663793888895
0.9994435550557659,0.9993410840594462,0.01381635577082948,0.01404831422957231,33,14336.56544537132
0.9967316830350527,0.9958813332960857,0.03348455190215296,0.035122670563451454,12,36.4712173641871
0.9996229115953087,0.9994306579523452,0.011373758339574548,0.013058576430440724,64,49220454.829894945
0.994916805163042,0.994409079446292,0.041759066869343234,0.040921436084425784,16,25.159429190884886
0.9928065485010356,0.9920586787483769,0.04967650887404201,0.048770318102853594,13,21.286951558154676
0.9993772562863195,0.9993186014292932,0.01461628771999607,0.014285972668870623,11,22.844850124499153
0.9986604048873928,0.9983883843702125,0.021437255521070547,0.021970500024442077,20,1060.6403237148315
0.9988288274248427,0.9985640646080837,0.020044390474895576,0.020738467275550884,15,31.725024098890113
0.996727764035592,0.9958874037659736,0.03350462134889835,0.035096777507535586,13,40.176088392264205
0.9994384312436129,0.9994025462903081,0.013879821341045406,0.013377080385294018,102,302402.62509665766
0.999657358347912,0.9992582934870291,0.010841827298827308,0.014904769086984177,55,24654.41061583869
0.9989652872723198,0.9988454198606153,0.018840494742597923,0.01859607320391423,25,137.7153850232907
0.9971934077143061,0.9965767291139948,0.031029306618169508,0.032020627547184884,12,23.645017223769834
0.9966503996684456,0.9958254562361947,0.03389837679823902,0.03536011876000064,9,15.047361729932103
0.998843903066405,0.9984551115772566,0.01991496428961615,0.021510859571988533,33,2404.40760886136
0.9984173147762728,0.9982946210071088,0.023301274774506855,0.022600583937524826,35,2812.764323728982
0.9967297113710206,0.9958875981612958,0.03349465042279529,0.03509594801570043,11,23.439648349881608
0.9983554311953818,0.99810867899282,0.02375245102792037,0.02380081501743068,53,6168535.849242954
0.9996757996517555,0.999603650508051,0.010546033483215332,0.010895529946799083,15,46.466316070767846
0.9983359059375009,0.9980782541221892,0.02389303629811959,0.023991488014431846,34,3867.3102079358796
0.9975628839215019,0.99709971172876,0.028914821445584993,0.029473369511714014,11,19.111196893551814
0.9986941288198177,0.9986047145314394,0.0211656970678612,0.020442817021806347,23,1228.8921673904235
0.9989418289923434,0.998893990906021,0.01905286702958778,0.01820071942223496,57,353363350.6467204
0.996404236305597,0.995491900167258,0.03512189813129009,0.03674565289418453,11,19.111196893551814
0.9987718343055405,0.9985903895697181,0.020526310234110955,0.020547489069500765,19,70.06599999564615
0.9971028800753607,0.9965413606622634,0.03152576572056443,0.03218561738256938,12,23.645017223769834
0.9999103834402685,0.9998967442920351,0.00554468069595664,0.005561170882129727,33,396.2937656207231
0.999125217699289,0.9988705884743148,0.017323370788033487,0.018392269140785848,23,45.841281010103685
0.9992139735073232,0.998987234140508,0.016421052869248293,0.017416614216232477,19,29.317818006459046
0.9970934749878679,0.9968609377171976,0.03157689621292121,0.030662613736948476,27,344.10600130831637
