0.9970998023064086,0.9966981269614716,0.031542507048040416,0.031447736422372946,18,85.48228457277563
0.9997872911246981,0.9997463923987902,0.008542307739750211,0.008715460499406047,26,509.2477022954881
0.9957675847918127,0.99506493659114,0.0381045239713261,0.038446390641587565,25,657.4426237423446
0.9961481298205959,0.9954147744112818,0.03635115614721106,0.03705864701542716,45,667.7973205921437
0.9940826010870312,0.9928776594011585,0.04505550182129353,0.04618708727724395,49,14044046.969911369
0.9919362510442802,0.9913801128022351,0.052595780795324766,0.050811263807606026,22,27.193533556469752
0.9978063496953861,0.9978035644322011,0.0274325453446135,0.02564888200831477,29,112.83548427658678
0.9963654587999952,0.9959588227217964,0.03531077141658528,0.03479069920274079,56,22415.069693935635
0.9996723073581233,0.9996047293634511,0.01060268239402428,0.010880691134741683,27,579.1446661838336
0.9987695343805956,0.9985831046949657,0.02054552054601683,0.020600515418087214,17,112.57750984040926
0.9988746199515955,0.9987456584146511,0.019648618166657535,0.01938282685011174,36,311.869123647402
0.9991473301511176,0.9990431281450786,0.017103022240582234,0.016929186760171674,38,981382842.9843701
0.9980058976273256,0.9974796036519901,0.026155084802406303,0.02747537487220063,47,246.08271935962517
0.9978990067767208,0.997831303735696,0.026846936349923228,0.025486404492546764,69,1645334.6465058182
0.9987688622594139,0.9986428732665077,0.020551131102745333,0.020161340694767087,37,217207.88857720623
0.994962759627576,0.9934126950638251,0.04156987753705888,0.0444184183165981,80,58838.470949547875
0.9978295579268944,0.9975081597766917,0.027287044998859474,0.02731928329840933,43,7473.138714507047
0.9998717470870464,0.999852861227574,0.0066330920815086715,0.006638542959209999,31,54392.776787130926
0.9985627966376359,0.9985540613518902,0.022204526660492118,0.020810577816956888,47,2653177.4551009536
0.999693718549458,0.9996532715554469,0.01025044583211773,0.010190698233049997,64,7.302780047533474e+27
0.9967983515542229,0.9964835369893958,0.033141276248191666,0.03245355168657405,46,1546.165440582356
0.9973907039960911,0.9969805838583593,0.02991879389066961,0.030072580216431725,52,8514.43744685175
0.9934362276888364,0.9924949583653804,0.047452506912817806,0.04741172521840809,63,22504.7462036676
0.9979733339302203,0.9975052045141962,0.02636777630798935,0.02733547850409174,28,554.9281933302834
0.9982232488049204,0.9980089620205368,0.024688557483090984,0.024420186589389017,52,33222.99392754617
0.9978647817022104,0.9975444534200124,0.027064720634108926,0.027119600909747726,44,241.13889645511085
0.9980167852425006,0.9977529110341044,0.026083584896838843,0.025942948849797472,57,20772373.88758821
0.9956473611995899,0.9955653722525679,0.0386419222126595,0.03644498625844294,36,1361468.2660954657
0.9962922989843976,0.9961765312229864,0.035664386717012546,0.03384059417536871,61,12213.647665798044
0.9976219617668112,0.997221515581061,0.028562211039857652,0.02884783256088712,22,164.91173027922514
0.9968088803126163,0.9965604139633534,0.03308673811850504,0.03209684126198236,18,39.93149098909598
