0.9903367514738545,0.9894829618953777,0.009537468916979716,0.010035314263695035,47,25901
0.9882706977416263,0.9868872609208529,0.010507699637513855,0.011205492864612051,89,9090270
0.9907693245252734,0.9914565202803837,0.00932155362469394,0.009044855854557114,67,7001
0.9926196624441385,0.993016506215968,0.008335078105734469,0.008177501435844833,55,54064
0.989318712958663,0.9899492817871559,0.01002728489006277,0.009810311605483815,91,177241545
0.9922094040302574,0.9917006714004489,0.008563610419929507,0.00891467949207997,151,19985458839130
0.9889065725467547,0.9898255875393885,0.010218906718626946,0.009870494784162909,71,1400330781
0.9910457198611872,0.9898982074014951,0.009180934725856698,0.009835206378711976,123,7425592
0.985341603037539,-1.746541228105796,0.01174667086648247,0.16217253852458122,69,2316220
0.9889853581204141,0.9889258973328007,0.010182554698912447,0.01029765947385663,67,7981721
0.98972981164833,0.9902554082755977,0.009832427781608036,0.009659754243492647,85,88184
0.9841464826647224,0.9832407683862361,0.012216150568452148,0.012668094811319412,119,1044370777694
0.9924778937868922,0.992745500418971,0.008414751433380288,0.008334661831636586,37,1201
0.9913764582198166,0.9914683491389431,0.009009784364095169,0.009038592166746238,75,53776
0.9927615038128962,0.9931591166383688,0.008254594351912043,0.008093574085445683,49,9736
0.9976289251224513,0.9974721084351985,0.004724373181437113,0.0049199815476891435,67,2413
0.9896756681389995,0.9896831600267892,0.009858311549715006,0.009939341228653595,81,54232188
0.9951735376229781,0.994881504148544,0.0067404054887276205,0.0070009251010699726,71,6158
0.9915146660773478,0.9915760500761969,0.00893729369557135,0.008981360771003742,151,12851275332884
0.9851145433658192,0.983957570269542,0.011837299661170864,0.012394223587931876,89,97266745
0.9920651254914437,0.9924693087605471,0.008642543862535783,0.00849183749161729,49,3203
0.986994464267207,0.9870979473014705,0.011064599136251277,0.011115107294469209,131,26767669266
0.9905494303146041,0.9907540184080827,0.009431929705876974,0.009409374753591118,89,1247375463
0.9894121413778892,0.989895994919719,0.00998333461588596,0.009836283366945732,95,18383531293
0.9916999828849336,0.9900144720283073,0.00883916121511466,0.009778444381093295,95,1894364097
0.9868719849689447,0.9847960256704962,0.011116577336073033,0.012065986009752335,133,76140859554
0.9865719733996129,0.9865561091242651,0.011242882127023937,0.011346103552195647,37,36262
0.9904424608828183,0.9907333167982174,0.009485158731543871,0.009419902586286695,51,15114
0.9874104368245713,0.9859917309691892,0.010886214610785441,0.011581811452739035,87,2849133266
0.9878345787098715,0.9880168779643583,0.010701265462885608,0.01071196745857686,71,6218983
0.996452114210022,0.9966594604219075,0.005779048995691467,0.005655780736514335,57,12280
