0.9989722743621198,0.9987415849712237,0.01877677502122035,0.019414273966451373,113,8256649669521701.0
0.9998064566365867,0.999784174622301,0.008148385163584834,0.008040081675968647,23,88.48430446907793
0.9989150806866505,0.9986249977849277,0.019292172103692117,0.020293684520920077,107,6.820459460298668e+37
0.9944649596450631,0.9941646949476322,0.04357554255232588,0.04180622832092647,19,36.712930848455834
0.9879002538965347,0.9870555698094229,0.06442738968931011,0.06226595803804009,15,52.10769141089172
0.9998340117580031,0.9998049434209001,0.0075460741779086625,0.007643451381110942,45,67736992.94979794
0.9974543115952993,0.996931588033566,0.02955187421478839,0.03031559103401878,15,40.394418382732134
0.9861551508030605,0.98479574242735,0.0689170250863218,0.06748260124420899,33,1529.776920337368
0.9998221672243196,0.9996773446005766,0.007810670389280026,0.009830569419623332,42,30303.732447739294
0.9982271467532402,0.9976247791301585,0.024661460959714995,0.026672345371228555,42,6499143495875013.0
0.996729781780519,0.9958818382659465,0.03349428984999877,0.03512051738682912,12,35.17669931847384
0.999609603702493,0.9994988471834539,0.011572714854012232,0.012251641874488794,83,638908.8184594321
0.9965370919609797,0.9956193420659275,0.034466952579546385,0.03622253802389654,9,18.781014960879446
0.9988076778611426,0.9984255419839494,0.02022456602288158,0.02171574573641612,36,27041993.869004805
0.9982432571576573,0.9978326989258154,0.024549152498113052,0.025478205073129857,14,31.237136744448662
0.9976053922018157,0.9968259323534059,0.02866154541357422,0.030833107347785747,26,240211.1954703125
0.995765592466884,0.9949026577846177,0.03811349138795624,0.03907339083788718,40,2280.9651091954916
0.9967159035051271,0.9958806277844058,0.03356528677002281,0.035125678623465294,13,27.99137086794277
0.9981733445995571,0.9979707228335538,0.02503287437748943,0.024653574158390108,24,492.2618727010341
0.9966972837351036,0.9958214189084008,0.03366030446634962,0.03537721354904218,13,42.66916715186727
0.9943541300868816,0.9936555396000972,0.044009642531095176,0.0435919755482293,93,6.520002230394952e+17
0.9997915079619678,0.9997610005195037,0.008457210584836365,0.008460727043777917,20,99.64077089668183
0.9949192360648478,0.9941636230651407,0.0417490805975598,0.04181006782084214,28,54.17669805563454
0.998750426069983,0.9985247292328352,0.020704435080958893,0.021020598358870456,13,27.17330158082895
0.9982852342106832,0.9979717319847311,0.024254080383771352,0.024647443335639674,21,84.45693918738708
0.9967898407824825,0.9959855493311541,0.0331852958596504,0.03467546299136868,13,25.259538006495333
0.9924899274777637,0.9917812572998362,0.0507579966553054,0.0496148745975856,11,14.768921710445165
0.9978053594117583,0.997413837252972,0.02743873660838433,0.027831533192764303,66,7.726460942081981e+19
0.999811064154484,0.9997828381104898,0.008050810198956202,0.008064937602902745,14,31.725024098890113
0.9986181531750693,0.9981951332181715,0.021772703572696606,0.02325047242659995,104,8451372518967665.0
0.9995708448791697,0.9995194136070028,0.012133596734573057,0.011997615538930232,89,1.2151789445563605e+19
