0.996341512875366,0.9951119241320687,0.035426901745436286,0.03826292572987342,76,19715380.369236514
0.992723119466145,0.9917764978478449,0.049963750373764444,0.04962923843918838,15,25.781014960879446
0.999397022934129,0.9992113959662219,0.014382447732565492,0.015368755549024027,96,400307838381.8514
0.9878858513755523,0.9871181021669373,0.06446572276091217,0.06211537779386569,13,31.042799912179326
0.9878601971169497,0.9871254747020277,0.06453394652643282,0.06209760039219648,11,26.97896474855962
0.9973733377374666,0.9968023502553406,0.030018191555823494,0.03094743443533331,13,42.732662839820506
0.9982731954865387,0.9978808652439258,0.024339070850492434,0.025193499250397156,17,40.284894479499805
0.9981363436803979,0.9979528262059897,0.025285137550297095,0.024762048080569508,135,2.0782061673205091e+24
0.9983046671452305,0.9981391172064857,0.02411625662518098,0.02360851747576711,95,3.997866054607057e+16
0.996729099259288,0.9958876406125974,0.03349778493346621,0.035095766871860765,9,15.047361729932103
0.9973688885806876,0.9964589398115441,0.030043603869882286,0.03256685796923971,114,7.768627231999084e+36
0.998627088254076,0.9985610219448543,0.02170219781141863,0.020760427449087262,18,206.29863187467447
0.9783208112648933,0.9767825896067157,0.08623904141499265,0.08339040725843866,31,4520.234815254227
0.9983809258102929,0.9978861805243624,0.023567622988847892,0.025161883849718222,18,129.70279835926203
0.9958331305107497,0.9949385073028945,0.03780831794099597,0.03893574716372207,15,60.148502749197505
0.9939489755135436,0.9928602542423492,0.04556137923168516,0.046243487490770153,11,25.15942919088489
0.9929425894249853,0.9920588757396177,0.0492045313026195,0.0487697132044521,11,18.147335940450606
0.9972668084995362,0.9966212746022098,0.03062086382352456,0.031811610328613814,12,20.776543412324223
0.9946914079684085,0.9940446499102342,0.04267485781280594,0.04223406210737461,56,616873645933.1508
0.9967308888631842,0.9958860239252425,0.03348861987875954,0.035102664774237666,11,15.047361729932103
0.9879014060157914,0.9870906593231955,0.0644243222776993,0.06218150608247036,11,26.97896474855962
0.9999703200365864,0.9999653438265486,0.0031909065683827145,0.0032218069206402028,120,6719.26591878562
0.9970899666573713,0.9964488155768749,0.031595947963322886,0.03261338064321818,12,23.645017223769834
0.9966725434765653,0.9958451718878382,0.033786141935692904,0.03527652006038445,9,15.047361729932103
0.9967224324207474,0.9962879838782306,0.03353190560246817,0.03334372631895496,19,40.1581077956535
0.9990518704662023,0.9988182198409662,0.01803500407512567,0.01881384461997287,50,58716.38216080164
0.9986577197205757,0.998268292459224,0.02145872984193027,0.022774375651821766,44,234386.06944207643
0.9997767719131627,0.9997514975376883,0.00875098271348018,0.008627293122561932,107,1.25202782488635e+37
0.9997646593283768,0.9997282501743331,0.008985265236976542,0.00902181345424943,12,22.844850124499153
0.996730204631682,0.9958828966980371,0.03349212431297136,0.03511600383517211,13,23.439648349881608
0.9879010183156647,0.9870928585031836,0.06442535450995067,0.06217620936935037,15,59.88330780574246
