0.9974225550751801,0.9972013632663062,0.029735627271612348,0.028952260045004494,92,6.714980870433772e+17
0.9991311145027754,0.9989520480161309,0.017264884667922042,0.017716580335437913,37,509.8631271946361
0.9961783202358861,0.9955781324071903,0.03620841828931932,0.03639251526239273,44,280.933596228408
0.9989274039579219,0.9988139033969755,0.019182292207200666,0.018848172023129786,95,142329.36663686877
0.9954589651163278,0.9949620634608438,0.03946933656088378,0.03884503812894206,32,65.30306487017938
0.9926524894331737,0.9917805225934867,0.050205641083235546,0.04961709218427214,13,20.966871498125336
0.996718816805997,0.9958636701504361,0.033550395691881674,0.03519790281481384,13,23.439648349881608
0.9964495933405791,0.9956350145636217,0.03489968098261467,0.03615768403168775,9,15.047361729932103
0.996730723857645,0.9958845872288749,0.03348946502256476,0.035108793573704215,13,23.439648349881608
0.9967776648727109,0.9962714601522412,0.0332481710508367,0.03341785730318826,35,4422.033553624444
0.9965448962379064,0.995726939699066,0.03442809197962653,0.03577492373282951,9,15.047361729932103
0.9976709097579548,0.9970064897828639,0.028266729654361028,0.029943294255208055,20,1021.0732473360131
0.991018498963617,0.9903324663092091,0.05550816486617625,0.053810503151830336,13,18.832756874064874
0.996730613167413,0.9958841485799382,0.03349003195620937,0.03511066459193195,9,15.047361729932103
0.9949101488732962,0.9942251801758663,0.041786399041513926,0.04158899494089418,19,27.282578630466933
0.999982530502244,0.9999808875143201,0.002448063152084047,0.00239258729536401,148,2119.831993058725
0.9926818446963043,0.9918955606809668,0.050105248249841736,0.049268653494765294,11,14.768921710445165
0.9966856669332019,0.9958198365533836,0.03371945000265507,0.03538391127867044,11,19.111196893551814
0.9996667797601289,0.9996400881495663,0.010691732727300889,0.010382627643519198,13,51.68535801806229
0.9995403421792947,0.9995036932045592,0.012557400168500465,0.012192262840126396,127,36384946525.47013
0.9977283937943711,0.9972730588674162,0.027915726231888427,0.028579003865321303,22,74.68912968846976
0.9995377398300458,0.9994620847936321,0.012592896811092814,0.012693053675547026,20,32.48751556718694
0.9980453671697741,0.997378042609017,0.025894945530950966,0.028023477096118528,59,13051081.776287219
0.9822185473422571,0.9809407010422554,0.07810269615618967,0.07555490553849561,16,16.76445016188994
0.9941319892447888,0.9935985712944613,0.04486708535785695,0.04378724914578124,25,28.9424878016726
0.9967211993678654,0.9958841460683414,0.03353821252426711,0.035110675304638586,13,23.439648349881608
0.9899753102228622,0.9894567994977319,0.0586432294022661,0.05619471055624028,30,113.36268582528649
0.9963995452136069,0.9961459576219224,0.035144800964577526,0.033975624538387414,111,3288595828884691.0
0.9994565504971166,0.9993964399093648,0.013654066235377689,0.013445268001254297,116,14398.967861304123
0.9993097001705914,0.9992172190353089,0.015388677221384138,0.015311908805012238,37,217.59423119098307
0.9942643933677258,0.9937139690186212,0.044358013268482877,0.04339078072102802,132,205569478.6340224
