0.9905820332382588,0.9914004620174235,0.05255702636394404,0.0499830250134642,11,15.047361729932103
0.9911302794374367,0.9905417730288055,0.05100434531437402,0.05241913411241511,133,3.3405321412089374e+20
0.9757023302449563,0.9751283126585232,0.08441789546484109,0.08500365534390074,58,5856.241153161768
0.9873891094844877,0.988506608744482,0.06081701299874585,0.05778419567138459,35,154.2982336880996
0.990588407940523,0.9913961708687481,0.05253923631880148,0.04999549416249729,11,32.73756413323975
0.9905820332382588,0.9914004620174235,0.05255702636394404,0.0499830250134642,11,15.047361729932103
0.9905820332382588,0.9914004620174235,0.05255702636394404,0.0499830250134642,11,15.047361729932103
0.9821068584344668,0.9821149292645484,0.07244284662693207,0.07208257756803478,15,15.768921710445165
0.9902517107119955,0.9909595813804711,0.053470766887210586,0.05124827449314387,145,604321.249459997
0.9906729937078356,0.9882568926403873,0.05230260781433935,0.05840855909915218,65,8009551.482205262
0.990120716048571,0.9911345138719763,0.05382883028526059,0.050750024263682685,30,351.93776319938473
0.9905820332382588,0.9914004620174235,0.05255702636394404,0.0499830250134642,11,15.047361729932103
0.9906025577831563,0.9913973162954866,0.052499726448650995,0.04999216610466167,13,22.844850124499153
0.9890803540664334,0.9899372880625523,0.056592188216968015,0.05406827289904904,43,37.95857273224287
0.9896118803900645,0.9905016777018736,0.055197661554405794,0.05253012423702438,29,119.21179616053868
0.9906151863160629,0.9910903881636008,0.052464439325041405,0.05087616518613125,98,266548904.83019206
0.9906057436297163,0.9914223539197529,0.052490826673217444,0.0499193634083406,48,7.961728058359273e+81
0.9905820332382588,0.9914004620174235,0.05255702636394404,0.0499830250134642,11,15.047361729932103
0.9905929054138215,0.9914057451277277,0.05252668147967968,0.04996766916501265,13,22.844850124499153
0.9905820332382588,0.9914004620174235,0.05255702636394404,0.0499830250134642,11,15.047361729932103
0.9859795032393343,0.9878192616138429,0.06412596434434914,0.0594869612728012,15,22.3387295192972
0.982175730959797,0.98215080902551,0.07230329225814555,0.07201023779064741,13,14.768921710445165
0.9905820332382588,0.9914004620174235,0.05255702636394404,0.0499830250134642,11,15.047361729932103
0.9830570324398549,0.9827960897988572,0.0704931549725948,0.0706966053043998,29,16.3387295192972
0.9905904853959834,0.9914069059046324,0.05253343740898331,0.04996429462726484,15,19.047361729932103
0.9905820332382588,0.9914004620174235,0.05255702636394404,0.0499830250134642,15,23.439648349881608
0.9910366713112189,0.9911855412256453,0.05127278050787641,0.05060376175314674,145,1.6169994944830253e+65
0.9906891029599,0.9913595388018067,0.052257420752775084,0.050101812697856934,100,1.7976931348623157e+308
0.9821750943202827,0.9821550742450584,0.07230458349543968,0.07200163354004117,40,14.768921710445165
0.9903097482760554,0.9911058310112197,0.05331135707945118,0.05083205475663806,96,1.7976931348623157e+308
0.9804915915467534,0.9810354466078502,0.07564202181936562,0.07422603922245825,92,9.174468578974368e+16
