0.9905820332382588,0.9914004620174235,0.05255702636394404,0.0499830250134642,11,15.047361729932103
0.9888286613876769,0.9897120948893895,0.05724068422209299,0.05466992170113066,43,8764468.09119388
0.9905855942877851,0.9913995712422963,0.05254708919419016,0.0499856136689615,11,23.439648349881608
0.9905820332382588,0.9914004620174235,0.05255702636394404,0.0499830250134642,11,15.047361729932103
0.9905872769547921,0.9913982196801103,0.05254239302922705,0.04998954114822808,9,15.047361729932103
0.9905820332382588,0.9914004620174235,0.05255702636394404,0.0499830250134642,11,15.047361729932103
0.9316520524977111,0.9300465474931818,0.14158425081259524,0.14255733033794252,39,10069937.15565167
0.9906030597657086,0.9913955908461524,0.05249832424271017,0.04999717934401015,11,22.844850124499153
0.6755239937983137,0.6810390723344383,0.3084917132458771,0.3044063584877008,5,7
0.9905997343539187,0.9913952378142421,0.052507612537607135,0.04999820500529422,13,20.776543412324223
0.9381324250667311,0.9396914451316395,0.13470501202994337,0.13236538825976527,26,1913118.1495453264
0.9676305472147715,0.9681836013877719,0.0974360988426623,0.09614140984651635,24,326.11851919878944
0.9869752900343655,0.987540369414932,0.06180679718279759,0.060164118779318265,22,42.99352837806794
0.986401539480997,0.9872447624696313,0.06315345004555643,0.06087363727947578,57,58833535.77632471
0.9895172311545501,0.9903349792927821,0.05544855248891912,0.052989079025711254,38,1185360.1305619963
0.9779598902460654,0.9785019841766275,0.08040056208520382,0.07902857772588077,27,41.393116945102186
0.9831432408313678,0.9840665534120003,0.07031358632518048,0.06803616744981074,38,389.8987825113481
0.9905820332382588,0.9914004620174235,0.05255702636394404,0.0499830250134642,11,15.047361729932103
0.9898286091892268,0.9910560837107794,0.05461882828649963,0.05097401469494596,18,53.330951632204055
0.9879827586642961,0.9888292550521987,0.05936829819898003,0.05696735360433916,18,128.7944387991643
0.990457662214388,0.9913799405491427,0.05290291484705039,0.05004262785840482,20,38.828975032178235
0.9828539440054409,0.9834554690672953,0.07091438279452261,0.06932856423602865,46,181871.36900834797
0.9905820332382588,0.9914004620174235,0.05255702636394404,0.0499830250134642,11,15.047361729932103
0.9821653112228452,0.9821291839616925,0.0723244227520066,0.07205384633889662,13,14.768921710445165
0.9854940249657892,0.9867678990862617,0.06522673971530343,0.06200109777869243,24,491.97010259064643
0.9905820332382588,0.9914004620174235,0.05255702636394404,0.0499830250134642,11,15.047361729932103
0.9905820332382588,0.9914004620174235,0.05255702636394404,0.0499830250134642,11,15.047361729932103
0.980320636973826,0.980055058254118,0.07597272904413101,0.07612045280146662,83,299252529.22924227
0.9261851880934262,0.9269850817700055,0.147137701419507,0.14564338982639705,15,540.7721318655506
0.9815113926374754,0.9815888576422556,0.073638394,0.07313501334081605,20,20.33190204221765
0.977209092381938,0.9774557956322305,0.08175851955799354,0.08092867561699785,22,1433.59657860996
