0.9905311025156541,0.9912892088657593,0.05269894437436347,0.05030530392027092,9,15.047361729932103
0.9905820332382588,0.9914004620174235,0.05255702636394404,0.0499830250134642,11,15.047361729932103
0.9906037693600894,0.9914038416129565,0.052496342043278875,0.04997320245042832,14,22.844850124499153
0.9905820332382588,0.9914004620174235,0.05255702636394404,0.0499830250134642,11,15.047361729932103
0.990603342030207,0.9913996547499141,0.05249753576667015,0.04998537099561502,11,22.844850124499153
0.990502318779791,0.9912496868466983,0.05277898122616701,0.05041929569819823,9,15.047361729932103
0.9905721378152825,0.9913332058506925,0.052584629852104374,0.050178100576241405,18,47.45026293269857
0.9905854190422677,0.991378206637134,0.05254757826377537,0.05004766060504307,9,15.047361729932103
0.9812575313859248,0.982644170700187,0.07414222322759596,0.071008062359598,53,269761.5909762675
0.9898193209055018,0.9906504863189671,0.054643760934303696,0.052117009491260365,14,34.828975032178235
0.9417755590851555,0.9426627864624669,0.13067872003589237,0.12906344956621554,15,2515.9875802268807
0.9905820332382588,0.9914004620174235,0.05255702636394404,0.0499830250134642,11,15.047361729932103
0.9905820677719918,0.9913994594195803,0.05255693000599184,0.04998593862420928,18,21.245311517612276
0.988817646114,0.9892653367957933,0.0572688977814647,0.055844343335998595,16,29.107651229742366
0.9901057379662516,0.9910803348833115,0.05386962004768807,0.050904860496191695,27,32420.874365290518
0.9821244036799304,0.9821078286387915,0.07240732074532304,0.07209688504893526,11,14.768921710445165
0.988962008608277,0.9898029757433549,0.056898030536816614,0.05442791565769504,23,38.825651310646506
0.9888661629591345,0.9883475622862461,0.05714452653535096,0.058182633142480136,99,17146520.25350806
0.990588842747498,0.9913941888409765,0.0525380226723679,0.050001252456284145,10,15.047361729932103
0.9911792505607437,0.9907953864739184,0.050863348919937136,0.051711573895869216,131,2.3470394978163338e+42
0.9907685800444792,0.9912256954568684,0.05203391014729304,0.0504883675679094,114,4334816.670654708
0.9909488274294601,0.9896008218638569,0.051523413880821274,0.05496477895432043,73,235134.75627038558
0.9767946042221353,0.9781473278855984,0.08249862276012182,0.07967778486008179,62,351001970582303.3
0.9903763847039673,0.9910892271231416,0.05312773920874893,0.050879479997316325,13,19.047361729932103
0.9891763655734865,0.9893709496367955,0.05634284415908462,0.0555689523899992,53,1578436851.9047003
0.9305156348864898,0.9300717977196723,0.14275645517973118,0.14253159944379304,37,209922.51108993907
0.9905836287733466,0.991400260865461,0.052552574228270005,0.04998360958700777,9,15.047361729932103
0.9905693327784433,0.9913469509787615,0.052592451925191824,0.05013829473318377,9,15.047361729932103
0.9456768761290139,0.9475977443164414,0.12622476669123125,0.12338431883716794,84,736975559.6076701
0.9905922264978819,0.9913663043750415,0.052528576887320745,0.05008219372989862,9,18.781014960879446
0.987561081877821,0.9879087547177456,0.060400914356727085,0.05926803007530769,60,81563390723.36197
