0.8006763707422169,0.21081811953479532,0.04826346499789801,0.0972871566694213,147,15468326734
0.7655213975562923,0.7382622486073502,0.05234686936480607,0.056027357755355146,143,44155305847648193309192
0.8065813659673348,0.7808915727334111,0.04754318374409343,0.051262112444504085,151,1265108563675726211
0.7784405357347124,0.734012708061847,0.050884353173121184,0.05648035296111639,49,764
0.789889526002133,0.39677465410872753,0.049552201763204747,0.08505635131016306,97,45119266
0.7995134209124176,0.7824999767406613,0.048404056349674304,0.05107361660238394,153,1527952565458274319845518
0.7973083758311099,0.7819065392775248,0.04866951365492986,0.05114324498918247,87,176676463
0.7931774339577033,0.7854038213923085,0.049162964887271676,0.05073152881764674,53,25067
0.7838491958055798,0.7442130404412678,0.05025942699664642,0.05538678516592573,41,10203
0.8014453580678187,0.7873784690663274,0.04817027519766072,0.050497581476104746,85,32368
0.799511560566433,0.7801762684175892,0.048404280923517076,0.051345719754266536,123,43007273708
0.8013171800464313,0.7743475554452434,0.048185820979797546,0.05202199218427886,153,1019370495952
0.762287592148737,0.7275777768709033,0.05270660352409977,0.057159474116484574,131,65263507482339790
0.8042119946558439,-3.1856908800089463,0.047833498509599254,0.2240528817099008,135,2591267045712
0.8015161593089635,0.2515638305218695,0.04816168607749615,0.0947423912344255,133,2917260979
0.8015010035853974,0.7901913702077361,0.04816352479460494,0.05016243753106996,113,637891607
0.7774034795258035,0.7640562181808794,0.05100330166498377,0.05319505059014833,89,1256329588
0.7838688014101249,0.7580673453600257,0.05025714759546847,0.0538659351073705,125,314431159411
0.7945310222325322,0.785038730916206,0.04900182277118303,0.050774665016921273,81,3977869
0.7932489288339155,0.7533591627305486,0.04915446677227339,0.054387544439046684,93,23837
0.8015897404583732,0.053557244068601954,0.048152758094485486,0.10654035361166629,151,2570087
0.7160557496297721,0.6944886886040837,0.0576043982984047,0.060531384214264905,17,679
0.7793178162518319,0.7710980566422467,0.050783513138631296,0.05239522359709981,25,76
0.783525818707401,0.756764563116331,0.05029700879848815,0.054010771622621016,127,10083035296953
0.7631546645550428,0.041430829685747406,0.052610390221614844,0.10722071195571153,101,226659932721
0.72595730099772,0.7018887763420916,0.05659111139896847,0.05979379549456643,71,549603
0.7993858872227726,0.7588754404831779,0.04841944931643367,0.0537758992899439,141,205174907486992
0.7605254022163144,0.7581477372276298,0.05290160291685265,0.05385698480067088,23,388
0.7956638552947177,0.7764273347068612,0.04886655269134863,0.05178170071359243,147,55980624164623272
0.802910114793944,0.3594003338024002,0.047992267914838814,0.08765169364860138,131,53914352403
0.8022794654598456,0.6360633944422208,0.048068989555998885,0.06606627612925854,107,97359031
